"°üÃø¼Ò","°üÃøÀÏ½Ã","Ç¥Ãþ¼ö¿Â(¡É)","Ç¥Ãþ ¿°ºÐ(psu)","Ç¥Ãþ DO(mg/L)","Ç¥Ãþ¼ö½É(m)","ÁßÃæ¼ö¿Â(¡É)","ÁßÃæ¿°ºÐ(psu)","ÁßÃæDO(mg/L)","ÁßÃþ¼ö½É(m)","ÀúÃþ¼ö¿Â(¡É)","ÀúÃþ ¿°ºÐ(psu)","ÀúÃþ DO(mg/L)","ÀúÃþ¼ö½É(m)"
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-23 09:00",10.8,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-23 10:00",10.8,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-23 11:00",10.8,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-23 12:00",10.8,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-23 13:00",10.9,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-23 14:00",11,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-23 15:00",11.1,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-23 16:00",11.3,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-23 17:00",11.1,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-23 18:00",11,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-23 19:00",10.9,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-23 20:00",10.9,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-23 21:00",11,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-23 22:00",11,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-23 23:00",11,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-24 00:00",11,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-24 01:00",11,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-24 02:00",10.9,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-24 03:00",10.8,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-24 04:00",11.1,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-24 05:00",11.1,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-24 07:00",11.6,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-24 08:00",11.7,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-24 09:00",11.6,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-24 10:00",11.7,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-24 11:00",11.6,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-24 12:00",11.6,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-24 13:00",11.5,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-24 14:00",11.4,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-24 15:00",11.3,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-24 16:00",11.3,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-24 17:00",11.3,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-24 18:00",11.2,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-24 19:00",11.2,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-24 20:00",11.2,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-24 21:00",11.2,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-24 23:00",11.2,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-25 00:00",11.2,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-25 01:00",11.1,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-25 02:00",11.1,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-25 03:00",11.1,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-25 04:00",11.1,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-25 05:00",11,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-25 06:00",11,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-25 07:00",11,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-25 08:00",11,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-25 09:00",11,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-25 10:00",10.9,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-25 11:00",10.8,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-25 12:00",10.8,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-25 13:00",10.9,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-25 14:00",10.9,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-25 15:00",11.4,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-25 16:00",11.3,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-25 17:00",11.4,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-25 18:00",11.5,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-25 19:00",11.5,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-25 20:00",11.1,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-25 21:00",11.4,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-25 22:00",11.5,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-25 23:00",11.7,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-26 00:00",11.7,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-26 01:00",11.8,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-26 02:00",11.8,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-26 03:00",11.9,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-26 04:00",11.8,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-26 05:00",11.7,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-26 06:00",11.7,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-26 07:00",11.4,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-26 08:00",11.2,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-26 09:00",11.3,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-26 10:00",11.3,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-26 11:00",11.3,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-26 12:00",11.5,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-26 13:00",11.9,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-26 14:00",11.9,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-26 15:00",11.9,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-26 16:00",12,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-26 17:00",12,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-26 18:00",12,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-26 19:00",12.1,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-26 20:00",11.6,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-26 21:00",12,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-26 22:00",12.1,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-27 00:00",11.7,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-27 01:00",11.6,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-27 02:00",11.7,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-27 03:00",11.8,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-27 04:00",11.8,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-27 05:00",11.8,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-27 06:00",11.3,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-27 07:00",11.1,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-27 08:00",11.1,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-27 09:00",11.1,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-27 10:00",11.3,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-27 12:00",11.4,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-27 13:00",11.4,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-27 14:00",11.4,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-27 15:00",11.5,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-27 16:00",11.5,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-27 17:00",11.5,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-27 18:00",11.4,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-27 19:00",11.3,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-27 20:00",11.2,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-27 21:00",11,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-27 22:00",11.1,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-27 23:00",11.1,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-28 00:00",11.1,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-28 01:00",11.2,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-28 03:00",11.2,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-28 04:00",11.1,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-28 05:00",11.1,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-28 06:00",11.1,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-28 07:00",11.1,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-28 08:00",11.1,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-28 09:00",11.2,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-28 10:00",11.2,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-28 11:00",11.2,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-28 12:00",11.3,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-28 13:00",11.3,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-28 14:00",11.3,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-28 15:00",11.3,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-28 16:00",11.4,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-28 17:00",11.3,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-28 18:00",11.5,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-28 19:00",11.6,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-28 20:00",11.8,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-28 21:00",11.8,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-28 22:00",11.7,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-28 23:00",11.7,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-29 00:00",11.6,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-29 01:00",11.6,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-29 02:00",11.5,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-29 03:00",11.5,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-29 04:00",11.5,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-29 05:00",11.5,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-29 06:00",11.5,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-29 07:00",11.5,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-29 08:00",11.4,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-29 09:00",11.4,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-29 10:00",11.4,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-29 11:00",11.7,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-29 12:00",11.9,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-29 13:00",11.9,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-29 14:00",11.7,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-29 15:00",11.7,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-29 16:00",11.6,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-29 17:00",11.6,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-29 18:00",11.6,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-29 19:00",11.5,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-29 20:00",11,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-29 21:00",11.3,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-29 22:00",11.3,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2020-02-29 23:00",11.3,,,1,,,,,,,,
¿ù¼º(bysh3),"2020-02-01 00:00",15.1,"32.825",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-01 00:30",15.1,"32.88",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-01 01:00",14.7,"32.842",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-01 02:00",14.5,"32.75",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-01 02:30",14.1,"32.661",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-01 03:00",14.1,"32.781",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-01 03:30",14.1,"32.756",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-01 04:00",14,"32.84",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-01 04:30",14,"32.772",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-01 05:00",14,"32.76",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-01 05:30",14,"32.73",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-01 06:00",15.6,"32.733",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-01 06:30",15,"32.795",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-01 07:00",15.1,"32.807",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-01 07:30",15.2,"32.735",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-01 08:00",15.3,"32.775",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-01 08:30",15.3,"32.787",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-01 09:00",15.2,"32.748",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-01 09:30",15.4,"32.793",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-01 10:00",16.2,"32.754",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-01 10:30",16,"32.736",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-01 11:00",16.1,"32.762",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-01 11:30",15.6,"32.702",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-01 12:00",15.3,"32.78",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-01 12:30",15.1,"32.769",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-01 13:00",15.5,"32.721",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-01 13:30",15.1,"32.702",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-01 14:00",14.6,"32.711",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-01 14:30",14.3,"32.66",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-01 15:00",14.1,"32.677",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-01 15:30",14,"32.75",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-01 16:00",14,"32.764",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-01 16:30",13.9,"32.76",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-01 17:00",13.8,"32.664",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-01 17:30",15.3,"32.69",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-01 18:00",15.5,"32.712",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-01 18:30",15.9,"32.764",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-01 19:00",16.4,"32.808",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-01 19:30",15.3,"32.806",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-01 20:00",15.2,"32.72",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-01 20:30",15.2,"32.72",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-01 21:00",15.1,"32.709",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-01 21:30",15.1,"32.827",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-01 22:00",15.2,"32.779",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-01 22:30",15.5,"32.845",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-01 23:00",16,"32.723",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-01 23:30",16.2,"32.622",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-02 00:00",16.1,"32.62",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-02 00:30",15.5,"32.649",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-02 01:00",15.5,"32.69",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-02 01:30",15.3,"32.695",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-02 02:00",15.1,"32.749",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-02 02:30",14.7,"32.723",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-02 03:00",14.8,"32.697",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-02 03:30",14.5,"32.779",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-02 04:00",14.4,"32.82",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-02 04:30",13.9,"32.824",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-02 05:00",13.9,"32.79",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-02 05:30",15.9,"32.662",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-02 06:00",16,"32.7",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-02 06:30",16.3,"32.717",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-02 07:00",16.4,"32.633",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-02 07:30",16,"32.759",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-02 08:00",15.1,"32.74",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-02 08:30",15.3,"32.773",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-02 09:00",15.1,"32.664",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-02 09:30",15.2,"32.74",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-02 10:00",15,"32.767",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-02 10:30",15.2,"32.83",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-02 11:00",15.2,"32.787",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-02 11:30",16.2,"32.716",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-02 12:00",16.4,"32.704",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-02 12:30",16.2,"32.66",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-02 13:00",15.9,"32.667",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-02 13:30",16,"32.683",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-02 14:00",16.2,"32.689",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-02 14:30",16,"32.761",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-02 15:00",16.2,"32.817",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-02 15:30",15.4,"32.836",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-02 16:00",16,"32.855",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-02 16:30",15.8,"32.7",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-02 17:00",15.4,"32.69",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-02 17:30",15.2,"32.77",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-02 18:00",15.2,"32.72",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-02 18:30",15.9,"32.8",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-02 19:00",16,"32.733",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-02 19:30",15,"32.776",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-02 20:00",15.2,"32.813",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-02 20:30",15.2,"32.835",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-02 21:00",15.2,"32.839",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-02 21:30",15.3,"32.845",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-02 22:00",15.1,"32.862",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-02 22:30",15.1,"32.866",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-02 23:00",15.1,"32.844",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-02 23:30",15.1,"32.871",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-03 00:00",15.1,"32.843",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-03 00:30",15.5,"32.791",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-03 01:00",15.8,"32.662",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-03 01:30",15.7,"32.633",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-03 02:00",16,"32.64",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-03 02:30",15.3,"32.669",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-03 03:00",15.6,"32.909",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-03 03:30",15.1,"32.981",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-03 04:00",15.2,"33.01",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-03 04:30",15.1,"33.015",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-03 05:00",15.4,"33.011",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-03 05:30",15,"32.753",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-03 06:00",15.1,"32.758",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-03 06:30",15,"32.774",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-03 07:00",15.2,"32.692",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-03 07:30",15.2,"32.987",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-03 08:00",15.5,"32.963",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-03 08:30",15.7,"32.76",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-03 09:00",15,"32.849",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-03 09:30",15,"32.861",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-03 10:00",15.1,"32.908",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-03 10:30",15.3,"32.959",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-03 11:00",15.1,"32.929",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-03 11:30",15.2,"32.91",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-03 12:00",15.1,"32.908",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-03 12:30",15.2,"32.947",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-03 13:00",15.2,"32.909",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-03 13:30",15.1,"32.89",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-03 14:00",15,"32.883",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-03 14:30",15.6,"32.846",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-03 15:00",15.2,"32.864",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-03 15:30",15.1,"32.854",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-03 16:00",15.4,"32.915",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-03 16:30",15.3,"32.845",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-03 17:00",15.8,"32.857",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-03 17:30",15.2,"32.842",,2,,,,,,,,
¿ù¼º(bysh3),"2020-02-03 18:00",15.1,"32.844",,2,,,,,,,,
