"°üÃø¼Ò","°üÃøÀÏ½Ã","Ç¥Ãþ¼ö¿Â(¡É)","Ç¥Ãþ ¿°ºÐ(psu)","Ç¥Ãþ DO(mg/L)","Ç¥Ãþ¼ö½É(m)","ÁßÃæ¼ö¿Â(¡É)","ÁßÃæ¿°ºÐ(psu)","ÁßÃæDO(mg/L)","ÁßÃþ¼ö½É(m)","ÀúÃþ¼ö¿Â(¡É)","ÀúÃþ ¿°ºÐ(psu)","ÀúÃþ DO(mg/L)","ÀúÃþ¼ö½É(m)"
°í¼º ºÀÆ÷(fgbg3),"2020-03-14 04:00",10.2,,"11.1",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-14 04:30",10.2,,"11.1",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-14 05:00",10.2,,"11.1",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-14 05:30",10.2,,"11.1",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-14 06:00",10.2,,"11.1",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-14 06:30",10.2,,"11.1",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-14 07:00",10.2,,"11.1",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-14 07:30",10.2,,"11.1",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-14 08:00",10.2,,"11.1",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-14 08:30",10.2,,"11.1",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-14 09:00",10.2,,"11.1",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-14 09:30",10.2,,"11.1",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-14 10:00",10.2,,"11.2",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-14 10:30",10.2,,"11.2",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-14 11:00",10.3,,"11.2",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-14 11:30",10.3,,"11.2",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-14 12:00",10.3,,"11.2",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-14 12:30",10.3,,"11.2",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-14 13:00",10.3,,"11.2",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-14 13:30",10.5,,"11.2",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-14 14:00",10.4,,"11.1",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-14 14:30",10.6,,"11.7",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-14 15:00",10.7,,"12.4",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-14 15:30",10.7,,"12.7",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-14 16:00",10.7,,"12.7",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-14 16:30",10.7,,"12.5",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-14 17:00",10.6,,"12.4",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-14 17:30",10.6,,"12.3",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-14 18:00",10.6,,"12",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-14 18:30",10.5,,"11.9",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-14 19:00",10.5,,"11.9",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-14 19:30",10.5,,"12",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-14 20:00",10.5,,"11.7",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-14 20:30",10.6,,"11.7",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-14 21:00",10.6,,"11.9",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-14 21:30",10.5,,"11.9",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-14 22:00",10.5,,"11.8",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-14 22:30",10.5,,"11.8",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-14 23:00",10.5,,"11.8",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-14 23:30",10.4,,"11.8",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-15 00:00",10.4,,"11.7",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-15 00:30",10.4,,"11.6",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-15 01:00",10.4,,"11.5",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-15 01:30",10.4,,"11.5",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-15 02:00",10.4,,"11.8",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-15 02:30",10.4,,"11.9",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-15 03:00",10.4,,"11.8",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-15 03:30",10.4,,"11.6",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-15 04:00",10.4,,"11.6",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-15 04:30",10.5,,"11.5",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-15 05:00",10.5,,"11.5",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-15 05:30",10.4,,"11.5",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-15 06:00",10.4,,"11.7",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-15 06:30",10.4,,"11.9",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-15 07:00",10.4,,"11.9",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-15 07:30",10.4,,"11.9",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-15 08:00",10.3,,"12",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-15 08:30",10.3,,"11.8",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-15 09:00",10.4,,"11.7",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-15 09:30",10.4,,"11.8",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-15 10:00",10.4,,"11.8",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-15 10:30",10.4,,"11.8",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-15 11:00",10.4,,"12",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-15 11:30",10.3,,"12.3",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-15 12:00",10.3,,"12.2",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-15 12:30",10.4,,"11.9",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-15 13:30",10.4,,"12",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-15 14:00",10.5,,"11.6",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-15 14:30",10.7,,"11.2",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-15 15:00",10.8,,"11",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-15 15:30",10.9,,"11",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-15 16:00",10.9,,"11",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-15 16:30",10.9,,"10.8",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-15 17:00",10.8,,"11",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-15 17:30",10.8,,"11.1",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-15 18:00",10.8,,"11",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-15 18:30",10.8,,"11",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-15 19:00",10.9,,"11",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-15 20:00",10.9,,"11",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-15 20:30",10.9,,"11.1",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-15 21:00",10.9,,"11",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-15 21:30",10.9,,"11",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-15 22:00",10.9,,"11",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-15 22:30",10.9,,"10.9",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-15 23:00",10.9,,"10.9",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-15 23:30",10.9,,"10.9",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-16 00:00",10.9,,"10.9",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-16 00:30",10.9,,"10.9",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-16 01:00",10.9,,"10.9",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-16 01:30",10.9,,"10.9",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-16 02:00",10.9,,"10.9",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-16 02:30",10.9,,"10.9",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-16 03:00",10.8,,"10.9",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-16 03:30",10.8,,"10.9",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-16 04:00",10.8,,"11",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-16 04:30",10.8,,"11",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-16 05:00",10.7,,"11",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-16 05:30",10.7,,"11",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-16 06:00",10.6,,"11.1",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-18 14:00",10.9,,"10.7",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-18 14:30",10.9,,"10.7",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-18 15:00",11,,"10.7",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-18 15:30",11.2,,"10.7",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-18 16:00",11.1,,"10.7",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-18 16:30",11,,"10.7",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-18 17:00",11,,"10.8",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-18 17:30",11,,"10.8",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-18 18:00",11,,"10.8",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-18 18:30",10.8,,"10.8",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-18 19:00",10.9,,"10.9",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-18 19:30",10.7,,"11",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-18 20:00",10.7,,"10.9",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-18 20:30",10.7,,"10.9",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-18 21:00",10.7,,"10.9",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-18 21:30",10.7,,"10.9",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-18 22:00",10.6,,"11.1",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-18 23:00",10.5,,"11.4",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-18 23:30",10.4,,"11.5",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-19 00:00",10.4,,"11.3",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-19 00:30",10.5,,"11",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-19 01:00",10.6,,"10.7",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-19 01:30",10.6,,"10.7",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-19 02:00",10.6,,"10.8",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-19 02:30",10.5,,"10.9",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-19 03:00",10.4,,"11.1",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-19 03:30",10.3,,"11",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-19 04:00",10.4,,"11.1",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-19 04:30",10.5,,"11",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-19 05:00",10.4,,"11",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-19 05:30",10.4,,"11",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-19 06:00",10.4,,"11",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-19 06:30",10.5,,"11",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-19 07:00",10.5,,"10.9",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-19 07:30",10.5,,"10.9",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-19 08:00",10.6,,"10.9",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-19 08:30",10.6,,"10.8",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-19 09:00",10.6,,"10.8",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-19 09:30",10.6,,"10.9",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-19 10:00",10.6,,"11",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-19 10:30",10.6,,"11",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-19 11:00",10.6,,"11.2",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-19 11:30",10.6,,"11.2",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-19 12:00",10.6,,"11.1",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-19 12:30",10.7,,"11.1",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-19 13:00",10.7,,"11",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-19 13:30",10.7,,"11.1",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-19 14:00",10.6,,"11.2",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-19 14:30",10.6,,"11.1",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-19 15:00",10.6,,"11.2",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-19 15:30",10.6,,"11.2",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-19 16:00",10.5,,"11.2",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-19 16:30",10.5,,"11.2",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-19 17:00",10.4,,"11.3",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-19 17:30",10.4,,"11.3",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-19 18:00",10.3,,"11.2",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-19 18:30",10.3,,"11.2",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-19 19:00",10.3,,"11.2",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-19 19:30",10.3,,"11.2",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-19 20:00",10.3,,"11.2",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-19 20:30",10.3,,"11.2",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-19 21:00",10.3,,"11.2",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-19 21:30",10.3,,"11.1",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-19 22:00",10.2,,"11.2",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-19 22:30",10.2,,"11.2",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-19 23:00",10.2,,"11.2",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-19 23:30",10.2,,"11.1",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-20 00:00",10.3,,"10.8",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-20 00:30",10.2,,"10.9",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-20 01:00",10.3,,"10.7",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-20 01:30",10.3,,"10.6",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-20 02:00",10.4,,"10.7",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-20 02:30",10.3,,"10.7",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-20 03:00",10.3,,"10.8",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-20 03:30",10.3,,"10.7",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-20 04:00",10.4,,"10.6",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-20 04:30",10.4,,"10.6",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-20 05:00",10.3,,"10.6",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-20 05:30",10.3,,"10.6",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-20 06:00",10.3,,"10.6",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-20 06:30",10.3,,"10.6",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-20 07:00",10.4,,"10.5",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-20 07:30",10.5,,"10.5",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-20 08:00",10.5,,"10.5",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-20 08:30",10.4,,"10.6",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-20 09:00",10.5,,"10.5",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-20 09:30",10.5,,"10.5",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-20 10:00",10.5,,"10.5",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-20 10:30",10.5,,"10.5",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-20 11:00",10.5,,"10.5",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-20 11:30",10.6,,"10.5",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-20 12:00",10.6,,"10.5",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-20 12:30",10.7,,"10.6",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-20 13:00",10.8,,"10.6",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-20 13:30",10.8,,"10.6",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-20 14:00",10.7,,"10.5",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-20 14:30",10.7,,"10.5",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-20 15:00",10.8,,"10.6",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-20 15:30",10.8,,"10.5",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-20 16:00",10.8,,"10.6",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-20 16:30",10.8,,"10.6",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-20 17:00",10.7,,"10.6",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-20 17:30",10.7,,"10.6",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-20 18:00",10.7,,"10.6",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-20 18:30",10.6,,"10.7",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-20 19:00",10.6,,"10.6",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-20 19:30",10.7,,"10.6",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-20 20:00",10.7,,"10.6",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-20 20:30",10.7,,"10.6",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-20 21:00",10.7,,"10.6",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-20 21:30",10.7,,"10.6",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-20 22:00",10.7,,"10.6",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-20 22:30",10.7,,"10.5",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-20 23:00",10.6,,"10.6",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-20 23:30",10.6,,"10.5",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-21 00:00",10.5,,"10.5",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-21 00:30",10.5,,"10.5",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-21 01:00",10.5,,"10.5",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-21 01:30",10.5,,"10.5",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-21 02:00",10.5,,"10.4",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-21 02:30",10.4,,"10.5",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-21 03:00",10.4,,"10.4",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-21 03:30",10.4,,"10.4",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-21 04:00",10.4,,"10.4",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-21 04:30",10.4,,"10.4",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-21 05:00",10.4,,"10.4",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-21 05:30",10.4,,"10.5",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-21 06:00",10.3,,"10.5",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-21 06:30",10.3,,"10.5",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-21 07:00",10.3,,"10.5",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-21 07:30",10.4,,"10.5",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-21 08:00",10.4,,"10.4",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-21 08:30",10.5,,"10.3",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-21 09:00",10.5,,"10.3",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-21 09:30",10.5,,"10.3",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-21 10:00",10.6,,"10.3",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-21 10:30",10.6,,"10.3",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-21 11:00",10.6,,"10.4",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-21 11:30",10.6,,"10.4",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-21 12:00",10.6,,"10.4",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-21 12:30",10.7,,"10.4",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-21 13:00",10.9,,"10.4",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-21 13:30",11,,"10.4",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-21 14:00",11.1,,"10.3",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-21 14:30",11.1,,"10.4",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-21 15:00",11,,"10.4",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-21 15:30",10.9,,"10.3",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-21 16:00",10.9,,"10.4",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-21 16:30",10.9,,"10.5",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-21 17:00",10.9,,"10.5",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-21 17:30",10.9,,"10.6",5,,,,20,,,,30
°í¼º ºÀÆ÷(fgbg3),"2020-03-21 18:00",10.8,,"10.9",5,,,,20,,,,30
