"°üÃø¼Ò","°üÃøÀÏ½Ã","Ç¥Ãþ¼ö¿Â(¡É)","Ç¥Ãþ ¿°ºÐ(psu)","Ç¥Ãþ DO(mg/L)","Ç¥Ãþ¼ö½É(m)","ÁßÃæ¼ö¿Â(¡É)","ÁßÃæ¿°ºÐ(psu)","ÁßÃæDO(mg/L)","ÁßÃþ¼ö½É(m)","ÀúÃþ¼ö¿Â(¡É)","ÀúÃþ ¿°ºÐ(psu)","ÀúÃþ DO(mg/L)","ÀúÃþ¼ö½É(m)"
¿ï»ê °£Àý°ù(bugi5),"2020-06-12 13:30",18.7,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-12 14:00",18.4,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-12 14:30",18.2,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-12 15:00",18.3,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-12 15:30",17.9,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-12 16:00",17.7,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-12 16:30",17.8,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-12 17:00",18.1,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-12 17:30",18,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-12 18:00",17.7,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-12 18:30",17.6,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-12 19:00",17.7,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-12 19:30",17.8,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-12 20:00",17.8,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-12 20:30",17.6,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-12 21:00",17.1,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-12 21:30",17.1,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-12 22:00",17.3,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-12 22:30",17.4,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-12 23:00",17.4,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-12 23:30",17.4,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-13 00:00",17.4,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-13 00:30",17.3,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-13 01:00",17.5,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-13 01:30",17.5,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-13 02:00",16.7,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-13 02:30",16.6,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-13 03:00",16.5,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-13 03:30",16.8,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-13 04:00",16.8,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-13 04:30",16.7,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-13 05:00",16.6,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-13 05:30",16.4,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-13 06:00",16.4,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-13 06:30",16.5,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-13 07:00",16.6,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-13 07:30",16.9,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-13 08:00",17.1,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-13 08:30",17,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-13 09:00",17.2,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-13 09:30",17.2,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-13 10:00",17.4,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-13 10:30",17.3,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-13 11:00",17.5,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-13 11:30",17.7,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-13 12:00",18,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-13 12:30",17.3,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-13 13:00",17.5,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-13 13:30",18.4,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-13 14:00",19.8,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-13 14:30",19.5,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-13 15:00",18.1,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-13 15:30",19.2,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-13 16:00",19.5,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-13 16:30",19.1,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-13 17:00",18.8,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-13 17:30",18.9,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-13 18:00",18.6,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-13 18:30",18.4,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-13 19:00",18.1,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-13 19:30",18.3,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-13 20:00",18.3,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-13 20:30",18.3,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-13 21:00",18.1,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-13 21:30",17.6,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-13 22:00",17.5,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-13 22:30",17.4,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-13 23:00",17.4,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-13 23:30",17.6,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-14 00:00",18,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-14 00:30",18,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-14 01:00",18.1,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-14 01:30",18.1,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-14 02:00",17.7,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-14 02:30",17.6,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-14 03:00",17.5,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-14 03:30",17.2,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-14 04:00",16.9,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-14 04:30",16.8,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-14 05:00",16.8,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-14 05:30",16.9,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-14 06:00",16.9,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-14 06:30",16.6,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-14 07:00",16.5,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-14 07:30",16.6,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-14 08:00",16.6,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-14 08:30",17,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-14 09:00",17.4,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-14 09:30",17.6,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-14 10:00",17.9,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-14 10:30",17.6,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-14 11:00",17.6,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-14 11:30",17.5,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-14 12:00",17,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-14 12:30",17.4,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-14 13:00",17.2,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-14 13:30",17,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-14 14:00",16.9,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-14 14:30",17,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-14 15:00",17,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-14 15:30",17,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-14 16:00",16.9,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-14 16:30",16.9,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-14 17:00",17.2,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-14 17:30",17.2,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-14 18:00",16.5,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-14 18:30",16.8,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-14 19:00",16.5,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-14 19:30",16.7,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-14 20:00",16.6,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-14 20:30",16.6,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-14 21:00",16.6,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-14 21:30",17.1,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-14 22:00",16.7,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-14 22:30",16.6,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-14 23:00",16.3,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-14 23:30",16.4,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-15 00:00",16.5,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-15 00:30",16.7,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-15 01:00",16.8,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-15 01:30",16.8,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-15 02:00",16.8,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-15 02:30",16.7,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-15 03:00",16.6,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-15 03:30",16.6,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-15 04:00",16.5,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-15 04:30",16.6,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-15 05:00",16.7,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-15 05:30",16.5,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-15 06:00",16.2,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-15 06:30",15.8,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-15 07:00",16.3,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-15 07:30",16.3,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-15 08:00",16.3,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-15 08:30",16.7,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-15 09:00",17.1,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-15 09:30",17.4,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-15 10:00",17.8,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-15 10:30",17.8,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-15 11:00",17.9,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-15 11:30",18.2,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-15 12:00",18.2,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-15 12:30",18.6,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-15 13:00",18.7,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-15 13:30",19.1,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-15 14:00",19.1,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-15 14:30",18,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-15 15:00",19,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-15 15:30",18.9,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-15 16:00",19,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-15 16:30",18.4,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-15 17:00",17.9,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-15 17:30",17.5,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-15 18:00",17.1,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-15 18:30",16.8,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-15 19:00",16.7,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-15 19:30",17,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-15 20:00",17,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-15 20:30",16.8,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-15 21:00",16.9,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-15 21:30",16.8,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-15 22:00",16.8,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-15 22:30",16.7,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-15 23:00",16.9,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-15 23:30",17.1,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-16 00:00",17.4,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-16 00:30",17.5,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-16 01:00",17.4,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-16 01:30",17.4,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-16 02:00",17.4,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-16 02:30",17.5,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-16 03:00",17.5,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-16 03:30",17.4,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-16 04:00",17.4,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-16 04:30",17.3,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-16 05:00",16.8,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-16 05:30",16,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-16 06:00",15.7,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-16 06:30",16.1,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-16 07:00",17.1,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-16 07:30",17.2,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-16 08:00",17.2,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-16 08:30",17.3,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-16 09:00",17.4,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-16 09:30",17.6,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-16 10:00",18.3,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-16 10:30",17.7,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-16 11:00",17.7,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-16 11:30",17.5,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-16 12:00",17.4,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-16 12:30",17.3,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-16 13:00",17.3,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-16 13:30",17.1,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-16 14:00",17,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-16 14:30",17.2,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-16 15:00",17,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-16 15:30",17.1,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-16 16:00",17.1,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-16 16:30",17.1,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-16 17:00",18.3,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-16 17:30",18.7,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-16 18:00",18.2,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-16 18:30",17.8,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-16 19:00",17.8,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-16 19:30",18.7,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-16 20:00",17.4,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-16 20:30",18.2,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-16 21:00",17.1,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-16 21:30",17.4,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-16 22:00",17.3,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-16 22:30",17.4,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-16 23:00",17.4,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-16 23:30",17.3,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-17 00:00",17.3,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-17 00:30",18.4,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-17 01:00",18.8,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-17 01:30",19.2,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-17 02:00",19.5,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-17 02:30",19.7,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-17 03:00",20,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-17 03:30",20.1,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-17 04:00",20.2,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-17 04:30",20.2,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-17 05:00",20.1,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-17 05:30",20,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-17 06:00",19.8,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-17 06:30",19.6,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-17 07:00",19.8,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-17 07:30",19.5,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-17 08:00",20,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-17 08:30",19.7,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-17 09:00",20.3,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-17 09:30",20.1,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-17 10:00",20,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-17 10:30",20.3,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-17 11:00",20.5,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-17 11:30",20.4,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-17 12:00",20.5,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-17 12:30",20.7,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-17 13:00",19.6,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-17 13:30",20,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-17 14:00",19.1,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-17 14:30",18.4,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-17 15:00",18.1,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-17 15:30",18.5,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-17 16:00",18.6,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-17 16:30",18.7,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-17 17:00",18.9,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-17 17:30",18.8,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-17 18:00",21.1,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-17 18:30",21.5,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-17 19:00",21.3,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-17 19:30",20.9,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-17 20:00",19.8,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-17 20:30",20,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-17 21:00",20.7,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-17 21:30",20.8,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-17 22:00",20.8,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-17 22:30",19.1,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-17 23:00",18.9,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-17 23:30",18.5,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-18 00:00",19,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-18 00:30",19.6,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-18 01:00",20,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-18 01:30",19.8,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-18 02:00",19.5,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-18 02:30",19.5,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-18 03:00",19.2,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-18 03:30",18,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-18 04:00",18,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-18 04:30",17.7,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-18 05:00",17.8,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-18 05:30",19,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-18 06:00",18.5,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-18 06:30",18.6,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-18 07:00",19,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-18 07:30",18.2,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-18 08:00",18.1,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-18 08:30",18.9,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-18 09:00",19,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2020-06-18 09:30",19,,,1,,,,,,,,
