"관측소","관측일시","표층수온(℃)","표층 염분(psu)","표층 DO(mg/L)","표층수심(m)","중층수온(℃)","층층 염분(psu)","층층 DO(mg/L)","층층수심(m)","저층수온(℃)","저층 염분(psu)","저층 DO(mg/L)","저층수심(m)"
영덕 거무역(eyg5c),"2011-01-23 21:30",11.4,38.4318,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-23 22:00",11.4,38.4344,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-23 22:30",11.4,38.4346,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-23 23:00",11.4,38.4376,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-23 23:30",11.4,38.4284,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-24 00:00",11.4,38.4263,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-24 00:30",11.4,38.4287,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-24 01:00",11.4,38.4223,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-24 01:30",11.4,38.4165,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-24 02:00",11.4,38.408,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-24 02:30",11.3,38.3879,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-24 03:00",11.3,38.3729,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-24 03:30",11.3,38.356,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-24 04:00",11.3,38.3262,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-24 04:30",11.3,38.3089,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-24 05:00",11.2,38.283,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-24 05:30",11.2,38.265,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-24 06:00",11.2,38.2439,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-24 06:30",11.2,38.2223,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-24 07:00",11.1,38.1765,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-24 07:30",11.1,38.178,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-24 08:00",11.1,38.1642,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-24 08:30",11.1,38.1225,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-24 09:00",11.0,38.0968,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-24 09:30",10.8,37.9202,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-24 10:00",10.7,37.7936,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-24 10:30",10.6,37.6901,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-24 11:00",10.6,37.7017,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-24 11:30",10.6,37.7686,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-24 12:00",10.7,37.8301,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-24 12:30",10.8,37.8854,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-24 13:00",10.9,37.9537,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-24 13:30",10.9,37.9954,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-24 14:00",10.9,38.0222,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-24 14:30",11.0,38.0367,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-24 15:00",11.0,38.0701,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-24 15:30",11.0,38.0673,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-24 16:00",11.0,38.0829,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-24 16:30",11.0,38.0783,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-24 17:00",11.0,38.0768,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-24 17:30",11.0,38.0288,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-24 18:00",10.8,37.8717,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-24 18:30",10.7,37.806,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-24 19:00",10.7,37.8134,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-24 19:30",10.7,37.8235,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-24 20:00",10.7,37.8329,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-24 20:30",10.7,37.7725,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-24 21:00",10.5,37.5911,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-24 21:30",10.3,37.402,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-24 22:00",10.2,37.3625,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-24 22:30",10.3,37.4219,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-24 23:00",10.2,37.2932,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-24 23:30",10.2,37.2785,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-25 00:00",10.1,37.2579,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-25 00:30",10.1,37.2571,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-25 01:00",10.1,37.2183,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-25 01:30",10.0,37.1522,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-25 02:00",10.1,37.216,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-25 02:30",10.2,37.2871,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-25 03:00",10.2,37.3548,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-25 03:30",10.3,37.4068,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-25 04:00",10.3,37.3599,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-25 04:30",10.3,37.3951,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-25 05:00",10.2,37.3061,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-25 05:30",10.1,37.1525,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-25 06:00",10.0,37.1267,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-25 06:30",10.0,37.1085,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-25 07:00",10.0,37.1733,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-25 07:30",10.1,37.2106,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-25 08:00",9.8,36.9956,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-25 08:30",9.7,36.9023,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-25 09:00",9.7,36.8927,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-25 09:30",9.8,36.9915,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-25 10:00",9.9,37.0727,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-25 10:30",9.9,37.0473,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-25 11:00",9.8,36.9373,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-25 11:30",9.8,36.9811,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-25 12:00",9.9,36.9999,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-25 12:30",9.9,37.0562,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-25 13:00",10.0,37.0992,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-25 13:30",10.1,37.1839,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-25 14:00",10.1,37.2149,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-25 14:30",10.1,37.1923,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-25 15:00",10.1,37.2478,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-25 15:30",10.1,37.2426,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-25 16:00",10.1,37.2431,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-25 16:30",10.1,37.2018,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-25 17:00",10.1,37.2523,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-25 17:30",10.1,37.2393,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-25 18:00",10.1,37.2415,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-25 18:30",10.1,37.2557,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-25 19:00",10.2,37.2655,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-25 19:30",10.2,37.2859,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-25 20:00",10.1,37.207,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-25 20:30",9.9,37.0437,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-25 21:00",9.9,37.0281,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-25 21:30",9.9,37.0652,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-25 22:00",10.0,37.0766,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-25 22:30",10.0,37.0857,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-25 23:00",10.0,37.1161,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-25 23:30",10.0,37.0856,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-26 00:00",10.0,37.0773,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-26 00:30",10.0,37.0844,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-26 01:00",10.0,37.0631,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-26 01:30",10.0,37.0642,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-26 02:00",10.0,37.0709,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-26 02:30",9.9,37.0203,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-26 03:00",9.8,36.9385,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-26 03:30",9.8,36.8973,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-26 04:00",9.7,36.8616,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-26 04:30",9.7,36.8741,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-26 05:00",9.8,36.9451,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-26 05:30",9.9,36.9964,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-26 06:00",9.9,37.0595,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-26 06:30",9.9,37.0583,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-26 07:00",9.8,36.9528,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-26 07:30",9.8,36.8871,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-26 08:00",9.7,36.8816,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-26 08:30",9.7,36.8422,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-26 09:00",9.7,36.869,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-26 09:30",9.8,36.9059,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-26 10:00",9.8,36.9726,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-26 10:30",9.8,36.9919,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-26 11:00",9.9,37.0259,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-26 11:30",9.9,37.0753,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-26 12:00",10.0,37.1257,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-26 12:30",10.0,37.1089,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-26 13:00",9.9,37.1033,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-26 13:30",10.0,37.1544,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-26 14:00",10.0,37.1544,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-26 14:30",10.1,37.244,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-26 15:00",10.1,37.2693,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-26 15:30",10.2,37.3129,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-26 16:00",10.2,37.3129,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-26 16:30",10.2,37.3001,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-26 17:00",10.2,37.2837,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-26 17:30",10.1,37.2459,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-26 18:00",10.1,37.2131,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-26 18:30",10.0,37.1744,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-26 19:00",10.0,37.1339,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-26 19:30",9.9,37.074,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-26 20:00",9.8,36.9998,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-26 20:30",9.7,36.92,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-26 21:00",9.7,36.8666,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-26 21:30",9.7,36.8489,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-26 22:00",9.7,36.8735,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-26 22:30",9.7,36.8935,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-26 23:00",9.7,36.8379,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-26 23:30",9.6,36.8092,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-27 00:00",9.7,36.8429,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-27 00:30",9.7,36.8467,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-27 01:00",9.7,36.8644,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-27 01:30",9.6,36.8199,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-27 02:00",9.7,36.8439,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-27 02:30",9.6,36.7658,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-27 03:00",9.5,36.7269,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-27 03:30",9.5,36.7214,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-27 04:00",9.6,36.7857,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-27 04:30",9.5,36.713,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-27 05:00",9.5,36.6626,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-27 05:30",9.4,36.6232,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-27 06:00",9.4,36.6369,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-27 06:30",9.4,36.6256,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-27 07:00",9.3,36.5611,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-27 07:30",9.4,36.6097,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-27 08:00",9.4,36.6018,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-27 08:30",9.4,36.6221,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-27 09:00",9.5,36.6733,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-27 09:30",9.6,36.7609,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-27 10:00",9.6,36.7895,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-27 10:30",9.6,36.8007,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-27 11:00",9.5,36.7363,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-27 11:30",9.5,36.7108,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-27 12:00",9.4,36.6353,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-27 12:30",9.4,36.6326,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-27 13:00",9.5,36.6799,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-27 13:30",9.6,36.7364,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-27 14:00",9.6,36.7531,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-27 14:30",9.6,36.7374,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-27 15:00",9.6,36.7404,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-27 15:30",9.6,36.7406,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-27 16:00",9.6,36.7673,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-27 16:30",9.6,36.7684,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-27 17:00",9.6,36.7686,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-27 17:30",9.6,36.7646,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-27 18:00",9.6,36.8147,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-27 18:30",9.7,36.8557,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-27 19:00",9.7,36.8176,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-27 19:30",9.6,36.7651,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-27 20:00",9.6,36.7544,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-27 20:30",9.5,36.7293,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-27 21:00",9.5,36.6974,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-27 21:30",9.5,36.7005,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-27 22:00",9.5,36.7124,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-27 22:30",9.5,36.6964,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-27 23:00",9.5,36.6939,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-27 23:30",9.5,36.7265,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-28 00:00",9.6,36.7503,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-28 00:30",9.6,36.7826,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-28 01:00",9.6,36.7715,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-28 01:30",9.6,36.8071,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-28 02:00",9.6,36.8075,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-28 02:30",9.6,36.8083,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-28 03:00",9.6,36.8189,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-28 03:30",9.7,36.8409,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-28 04:00",9.6,36.7923,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-28 04:30",9.6,36.7961,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-28 05:00",9.6,36.7895,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-28 05:30",9.6,36.782,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-28 06:00",9.6,36.805,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-28 06:30",9.6,36.7972,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-28 07:00",9.6,36.799,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-28 07:30",9.6,36.7719,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-28 08:00",9.6,36.7563,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-28 08:30",9.6,36.7727,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-28 09:00",9.6,36.7789,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-28 09:30",9.5,36.7263,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-28 10:00",9.6,36.7489,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-28 10:30",9.5,36.7302,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-28 11:00",9.5,36.725,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-28 11:30",9.6,36.7497,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-28 12:00",9.7,36.8498,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-28 12:30",9.7,36.8684,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-28 13:00",9.7,36.8744,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-28 13:30",9.7,36.8942,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-28 14:00",9.7,36.8942,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-28 14:30",9.8,36.9659,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-28 15:00",9.8,37.0071,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-28 15:30",9.9,37.0681,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-28 16:00",9.9,37.1242,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-28 16:30",9.9,37.1329,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-28 17:00",10.0,37.144,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-28 17:30",10.0,37.1658,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-28 18:00",10.0,37.1697,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-28 18:30",10.0,37.1985,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-28 19:00",10.0,37.1891,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-28 19:30",10.0,37.1864,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-28 20:00",10.0,37.1523,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-28 20:30",9.9,37.0835,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-28 21:00",9.8,37.0487,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-28 21:30",9.8,36.9874,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-28 22:00",9.8,36.9598,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-28 22:30",9.7,36.9449,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-28 23:00",9.7,36.9213,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-28 23:30",9.7,36.9196,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-29 00:00",9.7,36.9094,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-29 00:30",9.7,36.8844,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-29 01:00",9.6,36.8366,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-29 01:30",9.6,36.7896,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-29 02:00",9.5,36.7418,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-29 02:30",9.5,36.7119,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-29 03:00",9.5,36.6869,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-29 03:30",9.5,36.6994,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-29 04:00",9.4,36.6484,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-29 04:30",9.5,36.7132,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-29 05:00",9.5,36.6854,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-29 05:30",9.4,36.645,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-29 06:00",9.4,36.5982,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-29 06:30",9.3,36.5647,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-29 07:00",9.3,36.5193,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-29 07:30",9.2,36.4953,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-29 08:00",9.3,36.4973,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-29 08:30",9.3,36.5082,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-29 09:00",9.3,36.6079,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-29 09:30",9.4,36.5933,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-29 10:00",9.4,36.6545,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-29 10:30",9.5,36.7193,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-29 11:00",9.5,36.7297,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-29 11:30",9.6,36.771,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-29 12:00",9.6,36.8048,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-29 12:30",9.6,36.8226,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-29 13:00",9.6,36.8364,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-29 13:30",9.6,36.8073,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-29 14:00",9.6,36.8091,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-29 14:30",9.6,36.8119,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-29 15:00",9.6,36.8348,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-29 15:30",9.6,36.837,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-29 16:00",9.7,36.8781,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-29 16:30",9.7,36.9031,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-29 17:00",9.7,36.8999,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-29 17:30",9.6,36.8555,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-29 18:00",9.6,36.7916,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-29 18:30",9.5,36.7379,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-29 19:00",9.4,36.6706,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-29 19:30",9.4,36.6116,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-29 20:00",9.3,36.5863,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-29 20:30",9.3,36.5531,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-29 21:00",9.3,36.5209,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-29 21:30",9.2,36.4922,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-29 22:00",9.2,36.4311,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-29 22:30",9.1,36.4008,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-29 23:00",9.1,36.3697,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-29 23:30",9.0,36.3077,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-30 00:00",9.0,36.2769,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-30 00:30",9.0,36.2557,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-30 01:00",9.0,36.2388,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-30 01:30",9.0,36.2315,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-30 02:00",8.9,36.1888,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-30 02:30",8.9,36.1357,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-30 03:00",8.8,36.0545,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-30 03:30",8.7,36.0324,,5,,,,,,,,
영덕 거무역(eyg5c),"2011-01-30 04:00",8.8,36.0557,,5,,,,,,,,
