"°üÃø¼Ò","°üÃøÀÏ½Ã","Ç¥Ãþ¼ö¿Â(¡É)","Ç¥Ãþ ¿°ºÐ(psu)","Ç¥Ãþ DO(mg/L)","Ç¥Ãþ¼ö½É(m)","ÁßÃæ¼ö¿Â(¡É)","ÁßÃæ¿°ºÐ(psu)","ÁßÃæDO(mg/L)","ÁßÃþ¼ö½É(m)","ÀúÃþ¼ö¿Â(¡É)","ÀúÃþ ¿°ºÐ(psu)","ÀúÃþ DO(mg/L)","ÀúÃþ¼ö½É(m)"
Á¤ÀÚ(bjjh3),"2018-12-12 20:00",14.7,"31.65",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-12 20:30",14.7,"31.65",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-12 21:00",14.7,"31.67",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-12 21:30",14.7,"31.64",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-12 22:00",14.7,"31.67",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-12 22:30",14.7,"31.68",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-12 23:00",14.7,"31.66",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-12 23:30",14.7,"31.65",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-13 00:00",14.8,"31.66",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-13 00:30",15,"31.67",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-13 01:00",15.1,"31.67",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-13 01:30",15.1,"31.7",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-13 02:00",15.1,"31.68",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-13 02:30",15,"31.67",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-13 03:00",15,"31.66",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-13 03:30",15,"31.65",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-13 04:00",14.9,"31.65",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-13 04:30",15,"31.63",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-13 05:00",15,"31.64",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-13 05:30",14.9,"31.62",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-13 06:00",14.9,"31.61",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-13 06:30",15,"31.63",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-13 07:00",14.9,"31.61",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-13 07:30",14.8,"31.58",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-13 08:00",14.7,"31.57",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-13 08:30",14.6,"31.58",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-13 09:00",15,"31.59",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-13 09:30",15,"31.59",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-13 10:00",15,"31.59",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-13 10:30",15,"31.6",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-13 11:00",15,"31.58",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-13 11:30",15.2,"31.57",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-13 12:00",15.2,"31.57",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-13 12:30",15,"31.6",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-13 13:00",15,"31.58",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-13 13:30",15,"31.58",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-13 14:00",14.8,"31.57",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-13 14:30",14.8,"31.55",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-13 15:00",14.5,"31.52",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-13 15:30",14.8,"31.53",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-13 16:00",14.9,"31.53",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-13 16:30",14.8,"31.51",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-13 17:00",14.8,"31.49",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-13 17:30",14.7,"31.46",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-13 18:00",14.7,"31.48",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-13 18:30",14.6,"31.51",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-13 19:00",14.7,"31.5",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-13 19:30",14.6,"31.53",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-13 20:00",14.6,"31.55",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-13 20:30",14.6,"31.54",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-13 21:00",14.6,"31.5",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-13 21:30",14.5,"31.49",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-13 22:00",14.5,"31.49",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-13 22:30",14.5,"31.46",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-13 23:00",14.5,"31.48",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-13 23:30",14.5,"31.51",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-14 00:00",14.5,"31.49",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-14 00:30",14.5,"31.5",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-14 01:00",14.5,"31.49",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-14 01:30",14.5,"31.47",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-14 02:00",14.5,"31.45",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-14 02:30",14.5,"31.44",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-14 03:00",14.5,"31.46",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-14 03:30",14.6,"31.47",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-14 04:00",14.5,"31.48",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-14 04:30",14.5,"31.44",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-14 05:00",14.5,"31.45",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-14 05:30",14.5,"31.45",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-14 06:00",14.5,"31.41",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-14 06:30",14.5,"31.43",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-14 07:00",14.5,"31.42",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-14 07:30",14.5,"31.43",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-14 08:00",14.5,"31.41",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-14 08:30",14.5,"31.38",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-14 09:00",14.4,"31.42",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-14 09:30",14.4,"31.37",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-14 10:00",14.5,"31.42",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-14 10:30",14.5,"31.4",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-14 11:00",14.5,"31.4",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-14 11:30",14.5,"31.45",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-14 12:00",14.4,"31.41",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-14 12:30",15,"31.46",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-14 13:00",14.9,"31.51",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-14 13:30",14.7,"31.49",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-14 14:00",15.8,"31.61",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-14 14:30",16.3,"31.69",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-14 15:00",16.6,"31.69",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-14 15:30",16.4,"31.66",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-14 16:00",16,"31.66",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-14 16:30",16.4,"31.68",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-14 17:00",16.2,"31.67",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-14 17:30",16.1,"31.65",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-14 18:00",16.1,"31.65",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-14 18:30",15.9,"31.66",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-14 19:00",15.7,"31.62",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-14 19:30",15.6,"31.64",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-14 20:00",16.1,"31.64",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-14 20:30",15.9,"31.63",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-14 21:00",15.9,"31.64",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-14 21:30",15.8,"31.64",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-14 22:00",15.8,"31.65",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-14 22:30",15.8,"31.65",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-14 23:00",15.8,"31.55",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-14 23:30",15.7,"31.64",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-15 00:00",15.6,"31.63",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-15 00:30",15.5,"31.64",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-15 01:00",15.5,"31.63",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-15 01:30",15.4,"31.59",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-15 02:00",15.3,"31.63",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-15 02:30",15.3,"31.63",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-15 03:00",15.2,"31.65",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-15 03:30",15,"31.6",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-15 04:00",14.9,"31.59",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-15 04:30",14.8,"31.53",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-15 05:00",14.8,"31.58",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-15 05:30",15.5,"31.58",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-15 06:00",15.5,"31.61",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-15 06:30",15.6,"31.61",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-15 07:00",15.7,"31.6",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-15 07:30",15.7,"31.58",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-15 08:00",15.8,"31.59",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-15 08:30",15.8,"31.58",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-15 09:00",15.9,"31.59",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-15 09:30",15.9,"31.59",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-15 10:00",15.9,"31.58",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-15 10:30",16,"31.61",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-15 11:00",16,"31.6",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-15 11:30",16,"31.6",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-15 12:00",16.2,"31.62",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-15 12:30",17.3,"31.71",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-15 13:00",17.5,"31.73",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-15 13:30",17.7,"31.76",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-15 14:00",17.7,"31.77",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-15 14:30",17.7,"31.76",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-15 15:00",17.7,"31.71",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-15 15:30",17.7,"31.77",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-15 16:00",17.6,"31.75",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-15 16:30",17.6,"31.75",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-15 17:00",17.5,"31.74",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-15 17:30",17.4,"31.75",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-15 18:00",17.4,"31.76",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-15 18:30",17.6,"31.79",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-15 19:00",17.5,"31.78",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-15 19:30",17.6,"31.79",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-15 20:00",17.6,"31.79",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-15 20:30",17.6,"31.78",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-15 21:00",17.6,"31.79",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-15 21:30",17.6,"31.78",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-15 22:00",17.7,"31.76",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-15 22:30",17.6,"31.77",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-15 23:00",17.6,"31.76",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-15 23:30",17.5,"31.75",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-16 00:00",17.4,"31.73",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-16 07:30",16.8,"31.6",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-16 08:00",16.7,"31.59",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-16 08:30",16.6,"31.6",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-16 09:00",16.5,"31.59",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-16 09:30",16.5,"31.58",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-16 10:00",16.5,"31.59",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-16 10:30",16.5,"31.59",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-16 11:00",16.5,"31.62",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-16 11:30",16.5,"31.63",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-16 12:00",16.5,"31.64",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-16 12:30",16.4,"31.63",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-16 13:00",16.3,"31.62",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-16 13:30",16.2,"31.62",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-16 14:00",16.2,"31.59",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-16 14:30",16.2,"31.59",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-16 15:00",16.2,"31.61",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-16 15:30",16.1,"31.57",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-16 16:00",16.1,"31.58",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-16 16:30",16.1,"31.59",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-16 17:00",16.1,"31.58",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-16 17:30",16,"31.58",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-16 18:00",16,"31.59",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-16 18:30",16,"31.62",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-16 19:00",16,"31.63",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-16 19:30",16,"31.62",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-16 20:00",16,"31.62",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-16 20:30",15.8,"31.62",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-16 21:00",15.8,"31.63",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-16 21:30",15.8,"31.63",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-16 22:00",16.4,"31.66",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-16 22:30",16.5,"31.66",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-16 23:00",16.6,"31.68",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-16 23:30",16.6,"31.67",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-17 00:00",16.6,"31.66",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-17 00:30",16.7,"31.67",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-17 01:00",16.7,"31.67",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-17 01:30",16.7,"31.67",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-17 02:00",16.7,"31.67",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-17 02:30",16.6,"31.67",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-17 03:00",16.6,"31.68",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-17 03:30",16.5,"31.66",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-17 04:00",16.4,"31.65",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-17 04:30",16.4,"31.66",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-17 05:00",16.2,"31.67",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-17 05:30",15.9,"31.66",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-17 06:00",16,"31.65",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-17 06:30",16.1,"31.59",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-17 07:00",16,"31.65",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-17 07:30",15.9,"31.63",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-17 08:00",15.6,"31.63",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-17 08:30",15.6,"31.61",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-17 09:00",16,"31.6",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-17 09:30",16,"31.55",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-17 10:00",15.9,"31.57",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-17 10:30",16.2,"31.55",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-17 11:00",16.3,"31.57",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-17 11:30",16.3,"31.56",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-17 12:00",16.2,"31.58",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-17 12:30",16.2,"31.55",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-17 13:00",16.2,"31.5",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-17 13:30",16.2,"31.48",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-17 14:00",16.2,"31.46",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-17 14:30",16.1,"31.5",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-17 15:00",16.1,"31.47",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-17 15:30",15.8,"31.47",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-17 16:00",15.7,"31.5",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-17 16:30",15.6,"31.5",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-17 17:00",15.6,"31.51",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-17 17:30",15.7,"31.53",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-17 18:00",15.7,"31.64",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-17 18:30",15.7,"31.62",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-17 19:00",15.7,"31.62",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-17 19:30",15.6,"31.61",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-17 20:00",15.6,"31.66",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-17 20:30",15.6,"31.64",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-17 21:00",15.6,"31.63",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-17 21:30",15.5,"31.58",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-17 22:00",15.6,"31.59",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-17 22:30",15.6,"31.61",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-17 23:00",15.6,"31.62",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-17 23:30",15.5,"31.62",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-18 00:00",15.5,"31.62",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-18 00:30",15.5,"31.63",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-18 01:00",15.5,"31.62",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-18 01:30",15.5,"31.64",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-18 02:00",15.5,"31.65",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-18 02:30",15.5,"31.65",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-18 03:00",15.5,"31.66",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-18 03:30",15.5,"31.65",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-18 04:00",15.4,"31.65",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-18 04:30",15.4,"31.62",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-18 05:00",15.4,"31.66",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-18 05:30",15.5,"31.67",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-18 06:00",15.4,"31.6",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-18 06:30",15.3,"31.56",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-18 07:00",15.4,"31.66",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-18 07:30",15.4,"31.57",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-18 08:00",15.4,"31.56",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-18 08:30",15.4,"31.58",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-18 09:00",15.4,"31.57",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-18 09:30",15.4,"31.6",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-18 10:00",15.4,"31.61",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-18 10:30",15.4,"31.61",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-18 11:00",15.3,"31.61",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-18 11:30",15.3,"31.6",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-18 12:00",15.3,"31.6",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-18 12:30",15.3,"31.58",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-18 13:00",15.3,"31.59",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-18 13:30",15.3,"31.59",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-18 14:00",15.3,"31.59",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-18 14:30",15.2,"31.58",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-18 15:00",15.2,"31.59",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-18 15:30",15.1,"31.58",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-18 16:00",15.1,"31.55",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-18 16:30",15.1,"31.57",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-18 17:00",15.1,"31.56",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-18 18:00",15,"31.65",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-18 18:30",15.1,"31.7",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-18 19:00",15.1,"31.7",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-18 19:30",15.1,"31.71",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-18 20:00",15.1,"31.73",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-18 20:30",15,"31.72",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-18 21:00",15,"31.73",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-18 21:30",15,"31.71",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-18 22:00",15,"31.74",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-18 22:30",15,"31.74",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-18 23:00",15,"31.73",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2018-12-18 23:30",15.1,"31.72",,2,,,,,,,,
