"°üÃø¼Ò","°üÃøÀÏ½Ã","Ç¥Ãþ¼ö¿Â(¡É)","Ç¥Ãþ ¿°ºÐ(psu)","Ç¥Ãþ DO(mg/L)","Ç¥Ãþ¼ö½É(m)","ÁßÃæ¼ö¿Â(¡É)","ÁßÃæ¿°ºÐ(psu)","ÁßÃæDO(mg/L)","ÁßÃþ¼ö½É(m)","ÀúÃþ¼ö¿Â(¡É)","ÀúÃþ ¿°ºÐ(psu)","ÀúÃþ DO(mg/L)","ÀúÃþ¼ö½É(m)"
°í¼º ºÀÆ÷(fgbg3),"2018-01-22 13:00",8.3,,"9.6",5,5.3,,,20,4.6,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-22 13:30",8.3,,"9.57",5,5.6,,,20,4.5,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-22 14:00",8.3,,"9.57",5,5.1,,,20,4.4,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-22 14:30",8.3,,"9.63",5,5.2,,,20,4.4,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-22 15:00",8.3,,"9.57",5,5.1,,,20,4.3,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-22 15:30",8.2,,"9.6",5,5.3,,,20,4.7,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-22 16:00",8.2,,"9.59",5,5.4,,,20,4.6,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-22 16:30",8.2,,"9.6",5,5.3,,,20,4.2,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-22 17:00",8.2,,"9.6",5,5.2,,,20,4.3,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-22 17:30",8.1,,"9.6",5,5.5,,,20,4.3,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-22 18:00",8.1,,"9.59",5,5.8,,,20,4.6,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-22 18:30",8.1,,"9.6",5,5.3,,,20,4.5,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-22 19:00",7.9,,"9.79",5,5.3,,,20,4.6,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-22 19:30",7.8,,"9.67",5,5.2,,,20,4.6,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-22 20:00",7.9,,"9.68",5,5,,,20,4.6,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-22 20:30",7.8,,"9.87",5,4.8,,,20,4.6,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-22 21:00",7.6,,"9.87",5,4.9,,,20,4.5,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-22 21:30",6.9,,"9.92",5,4.8,,,20,4.5,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-22 22:00",6.1,,"10.09",5,5.4,,,20,4.5,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-22 22:30",5.6,,"10.17",5,5.4,,,20,4.4,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-22 23:00",5.6,,"10.21",5,5.1,,,20,4.4,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-22 23:30",5.6,,"10.17",5,5.4,,,20,4.6,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-23 00:00",5.6,,"10.18",5,4.9,,,20,4.4,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-23 00:30",5.8,,"10.12",5,4.8,,,20,4.5,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-23 01:00",5.9,,"10.09",5,4.8,,,20,4.3,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-23 01:30",5.8,,"10.15",5,4.8,,,20,4.4,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-23 02:00",5.4,,"10.21",5,4.9,,,20,4.3,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-23 02:30",5.2,,"10.27",5,4.9,,,20,4.4,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-23 03:00",5,,"10.36",5,4.9,,,20,4.1,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-23 03:30",4.8,,"10.37",5,4.6,,,20,4.3,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-23 04:00",4.8,,"10.37",5,4.7,,,20,4.6,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-23 04:30",4.7,,"10.43",5,4.6,,,20,4.4,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-23 05:00",4.7,,"10.42",5,4.5,,,20,4.3,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-23 05:30",4.7,,"10.44",5,4.5,,,20,4.4,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-23 06:00",4.7,,"10.44",5,4.7,,,20,4.4,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-23 06:30",4.7,,"10.45",5,4.6,,,20,4.6,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-23 07:00",5.3,,"10.33",5,4.8,,,20,4.5,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-23 07:30",5.5,,"10.29",5,5.3,,,20,4.6,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-23 08:00",5.7,,"10.21",5,5,,,20,4.4,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-23 08:30",5.9,,"10.15",5,5.8,,,20,4.2,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-23 09:00",5.9,,"10.17",5,5.5,,,20,4.2,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-23 09:30",5.9,,"10.13",5,5.7,,,20,4.7,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-23 10:00",5.9,,"10.18",5,5.6,,,20,4.5,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-23 10:30",6,,"10.18",5,5.9,,,20,5.2,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-23 11:00",6,,"10.18",5,5.8,,,20,4.5,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-23 11:30",6.1,,"10.15",5,4.8,,,20,4.5,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-23 12:00",6,,"10.26",5,4.8,,,20,4.5,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-23 12:30",5.8,,"10.26",5,4.7,,,20,4.5,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-23 13:00",5.9,,"10.25",5,4.6,,,20,4.4,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-23 13:30",5.7,,"10.3",5,4.6,,,20,4.3,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-23 14:00",5.4,,"10.39",5,4.6,,,20,4.3,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-23 14:30",5.4,,"10.37",5,4.8,,,20,4.4,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-23 15:00",5.2,,"10.37",5,4.7,,,20,4.2,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-23 15:30",5.3,,"10.39",5,4.7,,,20,4.3,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-23 16:00",5.3,,"10.38",5,5.3,,,20,4.9,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-23 16:30",5.4,,"10.31",5,5.2,,,20,4.6,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-23 17:00",5.3,,"10.33",5,5.3,,,20,4.7,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-23 17:30",5.3,,"10.3",5,5.3,,,20,4.8,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-23 18:00",5.2,,"10.32",5,5.2,,,20,4.9,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-23 18:30",5.1,,"10.36",5,5.1,,,20,4.9,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-23 19:00",5.1,,"10.35",5,5.1,,,20,4.9,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-23 19:30",5,,"10.33",5,5.1,,,20,4.9,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-23 20:00",4.9,,"10.41",5,4.9,,,20,4.7,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-23 20:30",4.9,,"10.41",5,4.9,,,20,4.7,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-23 21:00",4.8,,"10.45",5,4.8,,,20,4.6,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-23 21:30",4.8,,"10.49",5,4.8,,,20,4.6,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-23 22:00",4.9,,"10.41",5,4.9,,,20,4.6,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-23 22:30",4.9,,"10.37",5,4.9,,,20,4.4,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-23 23:00",4.9,,"10.38",5,4.9,,,20,4.6,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-23 23:30",4.8,,"10.42",5,4.8,,,20,4.5,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-24 00:00",4.8,,"10.42",5,4.8,,,20,4.5,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-24 01:00",4.7,,"10.48",5,4.7,,,20,4.5,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-24 01:30",4.7,,"10.48",5,4.7,,,20,4.5,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-24 02:00",4.5,,"10.46",5,4.6,,,20,4.4,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-24 02:30",4.6,,"10.44",5,4.6,,,20,4.3,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-24 03:00",4.5,,"10.46",5,4.5,,,20,4.3,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-24 03:30",4.4,,"10.52",5,4.4,,,20,4.1,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-24 04:00",4.3,,"10.53",5,4.4,,,20,4.2,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-24 04:30",4.3,,"10.54",5,4.3,,,20,4,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-24 05:00",4.2,,"10.54",5,4.2,,,20,4,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-24 05:30",4.1,,"10.54",5,4.2,,,20,4,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-24 06:00",4.1,,"10.55",5,4.2,,,20,4,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-24 06:30",4.1,,"10.53",5,4.2,,,20,4,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-24 07:00",4.1,,"10.53",5,4.2,,,20,4,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-24 07:30",4.1,,"10.54",5,4.2,,,20,4,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-24 08:00",4.1,,"10.53",5,4.2,,,20,4,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-24 08:30",4.2,,"10.54",5,4.2,,,20,4.1,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-24 09:00",4.2,,"10.54",5,4.2,,,20,4,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-24 09:30",4.5,,"10.5",5,4.5,,,20,4.3,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-24 10:00",4.4,,"10.48",5,4.4,,,20,4.1,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-24 10:30",4.4,,"10.44",5,4.4,,,20,4.1,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-24 11:00",4.4,,"10.45",5,4.4,,,20,4.2,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-24 11:30",4.7,,"10.47",5,4.7,,,20,4.4,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-24 12:00",4.9,,"10.45",5,4.9,,,20,4.4,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-24 12:30",4.9,,"10.41",5,4.7,,,20,4.5,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-24 13:00",4.8,,"10.34",5,4.7,,,20,4.4,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-24 13:30",4.8,,"10.35",5,4.8,,,20,4.6,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-24 14:00",4.8,,"10.36",5,4.8,,,20,4.6,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-24 14:30",4.7,,"10.39",5,4.7,,,20,4.5,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-24 15:00",4.7,,"10.41",5,4.7,,,20,4.5,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-24 15:30",4.6,,"10.38",5,4.6,,,20,4.4,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-24 16:00",4.5,,"10.41",5,4.5,,,20,4.4,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-24 16:30",4.5,,"10.43",5,4.6,,,20,4.4,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-24 17:00",4.5,,"10.43",5,4.6,,,20,4.3,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-24 17:30",4.5,,"10.43",5,4.5,,,20,4.3,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-24 18:00",4.4,,"10.42",5,4.5,,,20,4.3,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-24 18:30",4.4,,"10.41",5,4.4,,,20,4.2,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-24 19:00",4.4,,"10.44",5,4.4,,,20,4,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-24 19:30",4.4,,"10.42",5,4.3,,,20,4,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-24 20:00",4.4,,"10.43",5,4.3,,,20,3.9,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-24 20:30",4.4,,"10.45",5,4.4,,,20,4.1,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-24 21:00",4.4,,"10.43",5,4.4,,,20,4,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-24 21:30",4.3,,"10.46",5,4.2,,,20,3.9,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-24 22:00",4.3,,"10.45",5,4.2,,,20,4,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-24 22:30",4.3,,"10.46",5,4.2,,,20,3.9,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-24 23:00",4.3,,"10.46",5,4.2,,,20,4,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-24 23:30",4.3,,"10.47",5,4.3,,,20,4.2,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-25 00:00",4.4,,"10.47",5,4.4,,,20,4.2,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-25 00:30",4.2,,"10.44",5,4.3,,,20,3.9,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-25 01:00",4.3,,"10.47",5,4.2,,,20,4.1,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-25 05:00",5.9,,"10.26",5,4.7,,,20,4.3,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-25 05:30",5.9,,"10.26",5,4.8,,,20,4.3,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-25 06:00",6,,"10.21",5,4.6,,,20,4.4,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-25 06:30",6.1,,"10.23",5,4.9,,,20,4.6,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-25 07:00",6,,"10.27",5,4.7,,,20,4.4,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-25 07:30",6.1,,"10.21",5,4.7,,,20,4.2,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-25 08:00",6.1,,"10.18",5,4.7,,,20,4.4,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-25 08:30",6.2,,"10.14",5,4.9,,,20,4.6,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-25 09:00",6.2,,"10.11",5,5,,,20,4.6,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-25 09:30",6.4,,"10.06",5,5.8,,,20,4.7,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-25 10:00",6.5,,"10.04",5,5.1,,,20,4.6,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-25 10:30",6.6,,"10.03",5,5.4,,,20,4.8,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-25 11:00",6.5,,"10.01",5,6.1,,,20,5,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-25 11:30",6.6,,"9.99",5,6.5,,,20,5.9,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-25 12:00",6.6,,"9.98",5,6.4,,,20,5.2,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-25 12:30",6.5,,"10.04",5,6.5,,,20,5.9,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-25 13:00",6.5,,"10.03",5,6.4,,,20,5.8,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-25 13:30",6.4,,"10.07",5,6,,,20,5.3,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-25 14:00",6.3,,"10.12",5,6.1,,,20,5.7,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-25 14:30",6.3,,"10.13",5,6.1,,,20,5.7,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-25 15:00",6.2,,"10.17",5,5.8,,,20,5.6,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-25 15:30",6,,"10.22",5,5.6,,,20,5.4,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-25 16:00",6,,"10.22",5,5.7,,,20,5.2,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-25 16:30",6.1,,"10.19",5,5.4,,,20,5.1,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-25 17:00",6.1,,"10.18",5,5.4,,,20,5,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-25 17:30",6.1,,"10.19",5,5.3,,,20,4.7,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-25 18:00",6,,"10.2",5,5.4,,,20,4.8,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-25 18:30",5.9,,"10.21",5,5.3,,,20,4.7,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-25 19:00",6,,"10.22",5,5.1,,,20,4.2,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-25 19:30",5.9,,"10.23",5,5.1,,,20,4.1,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-25 20:00",6,,"10.21",5,4.8,,,20,4,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-25 20:30",5.9,,"10.23",5,5.4,,,20,4,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-25 21:00",5.9,,"10.25",5,5.1,,,20,4.2,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-25 21:30",5.8,,"10.29",5,5.1,,,20,4.1,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-25 22:00",5.7,,"10.31",5,5.7,,,20,5.1,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-25 22:30",6.5,,"10.13",5,5.9,,,20,5.7,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-25 23:00",7,,"9.96",5,5.9,,,20,5.6,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-25 23:30",7.4,,"9.87",5,6.1,,,20,5.7,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-26 00:00",7.7,,"9.76",5,6.4,,,20,5.8,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-26 00:30",8.3,,"9.65",5,6.3,,,20,5.2,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-26 01:00",8.2,,"9.64",5,6.3,,,20,5.5,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-26 01:30",8.3,,"9.6",5,6.3,,,20,5.2,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-26 02:00",8.3,,"9.59",5,6.5,,,20,5.4,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-26 02:30",8.4,,"9.59",5,7.6,,,20,6.1,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-26 03:00",8.5,,"9.55",5,8.4,,,20,6.1,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-26 03:30",8.6,,"9.53",5,8.3,,,20,5.7,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-26 04:00",8.6,,"9.51",5,6.9,,,20,5.2,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-26 04:30",8.7,,"9.5",5,8.7,,,20,5.6,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-26 05:00",8.8,,"9.49",5,8.8,,,20,5.4,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-26 05:30",8.8,,"9.49",5,8.9,,,20,5.3,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-26 06:00",8.9,,"9.49",5,8.1,,,20,5.4,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-26 06:30",8.9,,"9.48",5,7.2,,,20,5.4,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-26 07:00",8.9,,"9.47",5,7.1,,,20,5.5,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-26 07:30",8.8,,"9.48",5,8.6,,,20,5.6,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-26 08:00",8.8,,"9.46",5,7.9,,,20,5.6,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-26 08:30",8.8,,"9.45",5,8.8,,,20,5.7,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-26 09:00",8.8,,"9.49",5,8.8,,,20,5.7,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-26 09:30",8.8,,"9.49",5,8.8,,,20,5.7,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-26 10:00",8.8,,"9.48",5,8.7,,,20,5.8,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-26 10:30",8.8,,"9.49",5,8.9,,,20,6.2,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-26 11:00",8.8,,"9.49",5,8.9,,,20,7.6,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-26 11:30",8.9,,"9.51",5,8.9,,,20,6.3,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-26 12:00",8.9,,"9.51",5,8.9,,,20,7.8,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-26 12:30",8.9,,"9.53",5,8.9,,,20,6.3,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-26 13:00",8.9,,"9.53",5,8.9,,,20,6.1,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-26 13:30",8.9,,"9.55",5,8.9,,,20,6.1,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-26 14:00",8.9,,"9.56",5,8.9,,,20,6,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-26 14:30",8.9,,"9.56",5,8.3,,,20,6.1,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-26 15:00",8.9,,"9.57",5,8.3,,,20,6.1,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-26 15:30",8.9,,"9.57",5,7.9,,,20,6.1,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-26 16:00",8.8,,"9.58",5,7.8,,,20,6,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-26 16:30",8.8,,"9.58",5,8.8,,,20,6.4,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-26 17:00",8.8,,"9.59",5,7.6,,,20,6,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-26 17:30",8.8,,"9.59",5,8.5,,,20,6,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-26 18:00",8.7,,"9.59",5,8.7,,,20,6.2,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-26 18:30",8.7,,"9.6",5,8.4,,,20,6.1,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-26 19:00",8.7,,"9.59",5,7,,,20,5.7,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-26 19:30",8.7,,"9.59",5,6.9,,,20,5,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-26 20:00",8.7,,"9.58",5,7.5,,,20,5.3,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-26 20:30",8.7,,"9.59",5,7.2,,,20,5.4,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-26 21:00",8.7,,"9.57",5,6.3,,,20,5.3,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-26 21:30",8.7,,"9.58",5,6.9,,,20,5.4,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-26 22:00",8.6,,"9.59",5,7.5,,,20,5.8,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-26 22:30",8.6,,"9.59",5,7.8,,,20,5.8,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-26 23:00",8.5,,"9.59",5,6.6,,,20,5.8,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-26 23:30",8.5,,"9.62",5,6.8,,,20,5.9,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-27 00:00",8.5,,"9.61",5,6.7,,,20,5.9,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-27 00:30",8.4,,"9.61",5,7.5,,,20,6,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-27 01:00",8.4,,"9.64",5,6.5,,,20,5.6,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-27 01:30",8.3,,"9.64",5,6.8,,,20,5.6,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-27 02:00",8.3,,"9.64",5,6.8,,,20,5.6,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-27 02:30",8.3,,"9.64",5,6.5,,,20,5.6,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-27 03:00",8.3,,"9.66",5,6.6,,,20,5.6,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-27 03:30",8.3,,"9.66",5,6.7,,,20,5.5,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-27 04:00",8.2,,"9.66",5,6.6,,,20,5.8,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-27 04:30",8.2,,"9.68",5,6.3,,,20,5.6,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-27 05:00",8.1,,"9.69",5,6.8,,,20,5.5,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-27 05:30",8.1,,"9.69",5,6.4,,,20,5.6,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-27 06:00",8.1,,"9.69",5,7.3,,,20,6,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-27 06:30",8.1,,"9.7",5,7.3,,,20,5.7,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-27 07:00",8.1,,"9.7",5,7.4,,,20,5.7,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-27 07:30",8.1,,"9.7",5,6.4,,,20,5.6,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-27 08:00",8.1,,"9.68",5,6.1,,,20,5.4,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-27 08:30",8.1,,"9.68",5,6.4,,,20,5.5,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-27 09:00",8.2,,"9.69",5,6.4,,,20,5.4,,,30
°í¼º ºÀÆ÷(fgbg3),"2018-01-27 09:30",8.2,,"9.68",5,6.5,,,20,5.5,,,30
