"°üÃø¼Ò","°üÃøÀÏ½Ã","Ç¥Ãþ¼ö¿Â(¡É)","Ç¥Ãþ ¿°ºÐ(psu)","Ç¥Ãþ DO(mg/L)","Ç¥Ãþ¼ö½É(m)","ÁßÃæ¼ö¿Â(¡É)","ÁßÃæ¿°ºÐ(psu)","ÁßÃæDO(mg/L)","ÁßÃþ¼ö½É(m)","ÀúÃþ¼ö¿Â(¡É)","ÀúÃþ ¿°ºÐ(psu)","ÀúÃþ DO(mg/L)","ÀúÃþ¼ö½É(m)"
°í¼º ºÀÆ÷(fgbg3),"2017-07-13 19:30",20.2,,"8.05",5,10.9,,,20,7.8,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-13 20:00",19.3,,"8.04",5,10.9,,,20,7.7,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-13 20:30",19.4,,"8.12",5,11.1,,,20,7.6,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-13 21:00",18.8,,"8.16",5,9.9,,,20,8,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-13 21:30",18.3,,"8.16",5,11.1,,,20,8.2,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-13 22:00",15.9,,"8.5",5,11.8,,,20,8.8,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-13 22:30",16.2,,"8.48",5,12.3,,,20,8.4,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-13 23:00",15.8,,"8.81",5,11.9,,,20,8.4,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-13 23:30",15.4,,"8.89",5,11.5,,,20,8.1,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-14 00:00",16,,"8.66",5,11.1,,,20,7.3,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-14 00:30",16.2,,"8.59",5,11.5,,,20,7.2,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-14 01:00",16.3,,"8.78",5,11.4,,,20,7.1,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-14 01:30",16.6,,"8.77",5,11.7,,,20,7.1,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-14 02:00",16.6,,"8.81",5,11.9,,,20,6.9,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-14 02:30",16.3,,"9.07",5,12,,,20,6.9,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-14 03:00",16.5,,"8.92",5,12,,,20,6.8,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-14 03:30",17,,"8.62",5,12,,,20,7,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-14 04:00",16.5,,"8.85",5,12.2,,,20,7.1,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-14 04:30",16.8,,"8.93",5,12.1,,,20,7.1,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-14 05:00",16.3,,"8.85",5,12,,,20,7,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-14 05:30",18.5,,"8.67",5,12.2,,,20,7.4,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-14 06:00",19.4,,"8.37",5,12.3,,,20,7.3,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-14 06:30",19.1,,"8.24",5,12.3,,,20,7.1,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-14 07:00",19.4,,"8.14",5,12.5,,,20,7.3,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-14 07:30",22.2,,"7.18",5,12.7,,,20,7.8,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-14 08:00",22.3,,"7.1",5,12.8,,,20,7.5,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-14 08:30",23.1,,"7.23",5,13,,,20,7.5,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-14 09:00",23.5,,"7.14",5,13.7,,,20,7.5,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-14 09:30",23.8,,"7.05",5,13.9,,,20,7.4,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-14 10:00",23.8,,"7.1",5,13.2,,,20,7.2,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-14 10:30",23.8,,"7.14",5,13.2,,,20,7,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-14 11:00",23.8,,"7.16",5,12.8,,,20,6.9,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-14 11:30",23.7,,"7.17",5,12.2,,,20,6.7,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-14 12:00",23.7,,"7.18",5,12.3,,,20,6.9,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-14 12:30",23.6,,"7.2",5,12.1,,,20,7.1,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-14 13:00",23.6,,"7.2",5,12.4,,,20,6.7,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-14 13:30",23.5,,"7.23",5,12.5,,,20,6.9,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-14 14:00",23.4,,"7.28",5,11.9,,,20,6.8,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-14 14:30",23.3,,"7.3",5,12,,,20,6.7,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-14 15:00",23,,"7.5",5,11.7,,,20,6.7,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-14 15:30",22.3,,"7.62",5,11.7,,,20,6.7,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-14 16:00",21.6,,"7.51",5,11.8,,,20,6.8,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-14 16:30",22.1,,"7.47",5,11.8,,,20,6.8,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-14 17:00",20.2,,"7.7",5,11.7,,,20,6.9,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-14 17:30",17.9,,"8.28",5,11.7,,,20,7.1,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-14 18:00",19.2,,"7.67",5,12,,,20,7.3,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-14 18:30",20.1,,"8.02",5,11.6,,,20,7.1,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-14 19:00",17.9,,"8.68",5,11.7,,,20,7.3,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-14 19:30",17.5,,"8.8",5,11.3,,,20,7.2,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-14 20:00",17.3,,"8.79",5,10.5,,,20,6.9,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-14 20:30",16.7,,"8.96",5,10.9,,,20,7.1,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-14 21:00",16.1,,"8.93",5,10.7,,,20,7,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-14 21:30",17.1,,"8.73",5,11,,,20,7.4,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-14 22:00",18.6,,"8.41",5,11.4,,,20,7.4,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-14 22:30",18.1,,"8.51",5,11.9,,,20,7,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-14 23:00",17.7,,"8.46",5,12.4,,,20,7.3,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-14 23:30",18.1,,"8.49",5,11.6,,,20,7.2,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-15 00:00",17.9,,"8.58",5,11.6,,,20,7.1,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-15 00:30",18.2,,"8.52",5,11.7,,,20,6.7,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-15 01:00",18.3,,"8.5",5,11.8,,,20,6.4,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-15 01:30",18.1,,"8.45",5,11.1,,,20,5.9,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-15 02:00",17.2,,"8.7",5,11,,,20,5.9,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-15 02:30",17.2,,"8.59",5,10.9,,,20,5.8,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-15 03:00",17.7,,"8.59",5,11.1,,,20,6.1,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-15 03:30",18.1,,"8.61",5,11.5,,,20,6.2,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-15 04:00",18.6,,"8.86",5,11.6,,,20,6.2,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-15 04:30",18.9,,"8.87",5,11.7,,,20,6,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-15 05:00",19,,"8.84",5,11.8,,,20,6.7,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-15 05:30",19.1,,"8.71",5,11.9,,,20,6.7,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-15 06:00",20,,"8.17",5,12,,,20,6.7,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-15 06:30",20.2,,"8.21",5,12.1,,,20,7.9,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-15 07:00",20,,"8.05",5,12.1,,,20,7.7,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-15 07:30",21.6,,"7.49",5,12.1,,,20,7.1,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-15 08:00",22.5,,"7.28",5,12.2,,,20,6.6,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-15 08:30",22.2,,"7.38",5,12.2,,,20,7.1,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-15 09:00",22.1,,"7.36",5,12.1,,,20,7.1,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-15 09:30",21.1,,"7.63",5,12.1,,,20,7.3,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-15 10:00",21.1,,"7.72",5,12,,,20,6.9,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-15 10:30",20.6,,"7.97",5,11.9,,,20,6.6,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-15 11:00",20.8,,"7.84",5,11.1,,,20,6.2,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-15 11:30",20.4,,"8.11",5,10.9,,,20,6.3,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-15 12:00",20.6,,"8.05",5,11,,,20,5.9,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-15 12:30",20.6,,"8.1",5,10.3,,,20,6.2,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-15 13:00",20.6,,"8.09",5,9.9,,,20,5.4,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-15 13:30",20.7,,"8.14",5,10.5,,,20,6.4,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-15 14:00",20.9,,"8.06",5,11.1,,,20,6.4,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-15 14:30",20.2,,"8.1",5,11.3,,,20,6.6,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-15 15:00",20.5,,"8.22",5,11.6,,,20,8.3,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-15 15:30",20.5,,"8.24",5,11.5,,,20,7.2,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-15 16:00",19.8,,"8.23",5,11.8,,,20,8.2,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-15 16:30",20.2,,"8.23",5,12.1,,,20,9,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-15 17:00",20.3,,"8.27",5,12.2,,,20,9.4,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-15 17:30",19.3,,"8.33",5,12.5,,,20,9.5,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-15 18:00",19.3,,"8.3",5,12.6,,,20,9.4,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-15 18:30",18.7,,"8.27",5,12.6,,,20,9.5,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-15 19:00",20.4,,"8.23",5,12.9,,,20,9.5,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-15 19:30",19.8,,"8.2",5,13,,,20,9.8,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-15 20:00",19.4,,"8.32",5,12.9,,,20,9.1,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-15 20:30",18.4,,"8.3",5,12.5,,,20,7.1,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-15 21:00",18.5,,"8.31",5,12.4,,,20,6.4,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-15 21:30",18.6,,"8.49",5,12.5,,,20,7,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-15 22:00",18.5,,"8.38",5,12,,,20,6.4,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-15 22:30",19.2,,"8.26",5,11.7,,,20,6.5,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-15 23:00",18.9,,"8.44",5,12.5,,,20,7,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-15 23:30",19.3,,"8.1",5,11.7,,,20,6.6,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-16 00:00",18.9,,"8.29",5,11.5,,,20,6.7,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-16 00:30",19.8,,"8.12",5,11.6,,,20,6,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-16 01:00",18.7,,"8.18",5,11.8,,,20,6.4,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-16 01:30",18.4,,"8.24",5,12.6,,,20,7.2,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-16 02:00",18.5,,"8.51",5,12.5,,,20,7.6,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-16 02:30",18.5,,"8.36",5,12.5,,,20,7.9,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-16 03:00",20.1,,"7.95",5,12.6,,,20,8.4,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-16 03:30",22.7,,"7.29",5,12.5,,,20,7.5,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-16 04:00",23.1,,"7.24",5,12.5,,,20,7.6,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-16 04:30",23.2,,"7.23",5,12.5,,,20,7.6,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-16 05:00",23.2,,"7.19",5,12.5,,,20,8.4,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-16 05:30",23.2,,"7.21",5,12.5,,,20,8.8,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-16 06:00",23.2,,"7.2",5,12.3,,,20,8.5,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-16 06:30",23.2,,"7.2",5,12.4,,,20,8.7,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-16 07:00",23.2,,"7.2",5,12.4,,,20,9.4,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-16 07:30",23.5,,"7.13",5,12.3,,,20,9.6,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-16 08:00",23.1,,"7.23",5,12.4,,,20,9.8,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-16 08:30",23,,"7.28",5,12.3,,,20,9.3,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-16 09:00",22.8,,"7.31",5,12.4,,,20,9.9,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-16 10:00",22.9,,"7.27",5,12,,,20,10.6,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-16 10:30",22.9,,"7.26",5,12.2,,,20,10.7,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-16 11:00",22.6,,"7.45",5,11.9,,,20,10.7,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-16 11:30",21.9,,"7.59",5,11.8,,,20,9.9,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-16 12:00",22,,"7.57",5,12,,,20,10,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-16 12:30",21.6,,"7.8",5,12.4,,,20,10.1,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-16 13:00",21,,"7.85",5,12.8,,,20,10.3,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-16 13:30",21.9,,"7.57",5,12.4,,,20,10.2,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-16 14:00",21.7,,"7.84",5,12.5,,,20,10.5,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-16 14:30",22.2,,"7.63",5,12.1,,,20,9.5,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-16 15:00",21.3,,"7.85",5,12.2,,,20,9.9,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-16 15:30",22.2,,"7.48",5,12.3,,,20,8.3,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-16 16:00",22.5,,"7.5",5,12.3,,,20,8.5,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-16 16:30",20.9,,"7.75",5,12.3,,,20,9,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-16 17:00",20.5,,"7.95",5,12.4,,,20,8.5,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-16 17:30",20.9,,"7.69",5,12.3,,,20,8.3,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-16 18:00",21.9,,"7.6",5,12.4,,,20,8.5,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-16 18:30",22.2,,"7.57",5,12.9,,,20,10.3,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-16 19:00",22.2,,"7.5",5,13,,,20,10.5,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-16 19:30",21.4,,"7.7",5,12.8,,,20,10.1,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-16 20:00",20.6,,"7.85",5,13,,,20,10,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-16 20:30",21.1,,"7.72",5,13,,,20,9.8,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-16 21:00",22.5,,"7.46",5,12.9,,,20,10.2,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-16 21:30",22.2,,"7.48",5,13,,,20,9.9,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-16 22:00",22.3,,"7.48",5,12.6,,,20,9.5,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-16 22:30",23.3,,"7.28",5,12.6,,,20,8.8,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-16 23:00",23.5,,"7.25",5,12.5,,,20,8.5,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-16 23:30",23.6,,"7.2",5,12.6,,,20,8.5,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-17 00:00",23.2,,"7.3",5,12.8,,,20,8.4,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-17 00:30",23.3,,"7.19",5,12.7,,,20,8,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-17 01:00",23.3,,"7.28",5,12.6,,,20,8.9,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-17 01:30",23.5,,"7.21",5,12.5,,,20,10.2,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-17 02:00",23.5,,"7.23",5,12.6,,,20,10.4,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-17 02:30",23.5,,"7.18",5,12.8,,,20,10.5,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-17 03:00",23.5,,"7.21",5,12.9,,,20,10.4,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-17 03:30",23.6,,"7.16",5,12.5,,,20,10.5,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-17 04:00",23.6,,"7.16",5,12.4,,,20,10.1,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-17 04:30",23.7,,"7.14",5,12.8,,,20,10.5,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-17 05:00",23.7,,"7.13",5,13.4,,,20,9.7,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-17 05:30",23.7,,"7.12",5,13.4,,,20,9.9,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-17 06:00",23.7,,"7.12",5,13,,,20,9.6,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-17 06:30",23.6,,"7.15",5,12.5,,,20,9.4,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-17 07:00",23.5,,"7.14",5,12.7,,,20,8.8,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-17 07:30",23.2,,"7.23",5,13.3,,,20,9.3,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-17 08:00",23.2,,"7.23",5,12.8,,,20,8.3,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-17 08:30",23.1,,"7.26",5,12.6,,,20,8,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-17 09:00",23,,"7.31",5,12.7,,,20,8.1,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-17 09:30",22.9,,"7.33",5,12.4,,,20,8,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-17 10:00",22.9,,"7.34",5,12.8,,,20,8.5,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-17 10:30",23,,"7.34",5,12.7,,,20,7.9,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-17 11:00",23,,"7.32",5,12.3,,,20,7.8,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-17 11:30",23.1,,"7.35",5,12.6,,,20,7.9,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-17 12:00",23.1,,"7.36",5,13,,,20,7.8,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-17 12:30",23.2,,"7.35",5,12.9,,,20,8,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-17 13:00",23.2,,"7.36",5,13.3,,,20,7.7,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-17 13:30",23.2,,"7.4",5,13.9,,,20,8.3,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-17 14:00",23.1,,"7.45",5,13.7,,,20,8.1,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-17 14:30",23,,"7.5",5,14,,,20,9.1,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-17 15:30",22.8,,"7.64",5,13.9,,,20,9.7,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-17 16:00",22.7,,"7.62",5,14,,,20,9.6,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-17 16:30",22.7,,"7.66",5,13.9,,,20,9.1,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-17 17:00",22.8,,"7.59",5,14.7,,,20,9.6,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-17 19:00",23.8,,"7.37",5,14.6,,,20,9.2,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-17 19:30",24,,"7.37",5,14,,,20,8.2,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-17 20:00",24,,"7.36",5,13.7,,,20,8.3,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-17 22:00",23.8,,"7.36",5,12.6,,,20,7.3,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-17 22:30",23.6,,"7.4",5,12.5,,,20,8.1,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-18 00:00",23.7,,"7.44",5,12.8,,,20,7.7,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-18 00:30",23.7,,"7.45",5,13.1,,,20,7.8,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-18 01:00",23.6,,"7.43",5,13.3,,,20,7.7,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-18 01:30",23,,"7.41",5,13.3,,,20,7.6,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-18 02:00",,,,5,13.3,,,20,8,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-18 02:30",23.5,,"7.47",5,13.4,,,20,7.5,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-18 03:00",23.8,,"7.41",5,13.5,,,20,7.7,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-18 03:30",23.8,,"7.4",5,13.3,,,20,8.2,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-18 04:00",23.8,,"7.41",5,13.2,,,20,7.4,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-18 04:30",23.8,,"7.38",5,13.3,,,20,7.7,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-18 05:00",24,,"7.31",5,13.3,,,20,8.7,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-18 05:30",23.9,,"7.24",5,13.3,,,20,8.5,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-18 06:30",24,,"7.33",5,13.4,,,20,8,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-18 10:00",23.2,,"7.53",5,13.3,,,20,8,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-18 10:30",23.3,,"7.51",5,13.6,,,20,8.1,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-18 11:00",23.3,,"7.6",5,13.8,,,20,8.5,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-18 11:30",23.8,,"7.43",5,14,,,20,8.1,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-18 12:00",24,,"7.42",5,14,,,20,8.1,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-18 12:30",23.8,,"7.59",5,13.8,,,20,8.3,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-18 13:00",24.4,,"7.48",5,14.5,,,20,8.3,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-18 13:30",24.6,,"7.46",5,14.1,,,20,9,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-18 14:00",24.4,,"7.57",5,13.8,,,20,9,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-18 14:30",24.2,,"7.61",5,14.5,,,20,9,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-18 15:00",24.2,,"7.63",5,13.6,,,20,9.1,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-18 15:30",24.4,,"7.66",5,14.3,,,20,10.2,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-18 16:00",24.5,,"7.65",5,14,,,20,8.4,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-18 16:30",24.7,,"7.55",5,13.1,,,20,8.6,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-18 17:00",24.7,,"7.56",5,13.9,,,20,8.3,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-18 17:30",24.3,,"7.55",5,12.7,,,20,8.3,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-18 18:00",24.1,,"7.63",5,13.5,,,20,8.4,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-18 18:30",24.9,,"7.5",5,14.4,,,20,9.2,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-18 19:00",24.9,,"7.51",5,13.5,,,20,8.1,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-18 19:30",24.9,,"7.49",5,12.8,,,20,7.5,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-18 20:00",24.7,,"7.43",5,12.9,,,20,7.4,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-18 20:30",24.8,,"7.47",5,12.8,,,20,7.5,,,30
°í¼º ºÀÆ÷(fgbg3),"2017-07-18 21:00",24.8,,"7.42",5,12.6,,,20,7.5,,,30
