"°üÃø¼Ò","°üÃøÀÏ½Ã","Ç¥Ãþ¼ö¿Â(¡É)","Ç¥Ãþ ¿°ºÐ(psu)","Ç¥Ãþ DO(mg/L)","Ç¥Ãþ¼ö½É(m)","ÁßÃæ¼ö¿Â(¡É)","ÁßÃæ¿°ºÐ(psu)","ÁßÃæDO(mg/L)","ÁßÃþ¼ö½É(m)","ÀúÃþ¼ö¿Â(¡É)","ÀúÃþ ¿°ºÐ(psu)","ÀúÃþ DO(mg/L)","ÀúÃþ¼ö½É(m)"
¿ù¼º(bysh3),"2019-08-07 05:30",24.2,"32.03",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-07 06:00",24.1,"32.2",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-07 06:30",24.1,"32.22",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-07 07:00",24.1,"32.29",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-07 07:30",24,"32.4",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-07 08:00",24,"32.47",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-07 08:30",23.9,"32.53",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-07 09:00",23.8,"32.63",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-07 09:30",23.8,"32.68",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-07 10:00",23.6,"32.78",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-07 10:30",23.6,"32.85",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-07 11:00",23.3,"32.94",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-07 11:30",23.3,"32.98",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-07 12:00",23.6,"32.54",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-07 12:30",23.5,"32.5",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-07 13:00",23.3,"32.74",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-07 13:30",23.5,"32.68",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-07 14:00",23,"32.91",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-07 14:30",23.3,"32.88",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-07 15:00",22.8,"33.02",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-07 15:30",22,"33.25",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-07 16:00",21.7,"33.32",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-07 16:30",21.9,"33.24",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-07 17:00",21.8,"33.24",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-07 17:30",21.8,"33.16",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-07 18:00",22.7,"32.97",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-07 18:30",22.5,"33",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-07 19:00",22.6,"32.98",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-07 19:30",22.3,"33.03",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-07 20:00",22.1,"33.09",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-07 20:30",22.2,"33.01",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-07 21:00",22.1,"33",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-07 21:30",22.2,"32.78",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-07 22:00",22,"33.03",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-07 22:30",22.2,"32.91",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-07 23:00",22.9,"32.72",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-07 23:30",22.3,"32.84",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-08 00:00",22.1,"32.69",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-08 00:30",21.8,"32.85",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-08 01:00",21.9,"32.83",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-08 01:30",21.6,"32.98",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-08 02:00",21.1,"33.35",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-08 02:30",21.2,"33.49",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-08 03:00",20.9,"33.43",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-08 03:30",21.5,"33.03",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-08 04:00",21.4,"32.99",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-08 04:30",21.3,"32.99",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-08 05:00",22.4,"32.82",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-08 05:30",23.3,"32.57",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-08 06:00",23,"32.66",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-08 06:30",22.5,"32.81",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-08 07:00",22.7,"32.69",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-08 07:30",23,"32.69",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-08 08:00",24,"32.65",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-08 08:30",23.5,"32.68",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-08 09:00",23.5,"32.67",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-08 09:30",23.7,"32.64",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-08 10:00",23.8,"32.69",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-08 10:30",24.2,"32.62",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-08 11:00",24.7,"32.52",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-08 11:30",25.1,"32.45",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-08 12:00",25.4,"32.45",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-08 12:30",25.1,"32.47",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-08 13:00",24.4,"32.57",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-08 13:30",24,"32.64",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-08 14:00",24.5,"32.37",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-08 14:30",25.3,"32.11",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-08 15:00",24.8,"32.3",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-08 15:30",24.3,"32.5",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-08 16:00",24.2,"32.51",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-08 16:30",24,"32.56",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-08 17:00",24.4,"32.51",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-08 17:30",24.7,"32.37",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-08 18:00",24,"32.48",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-08 18:30",24.1,"32.48",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-08 19:00",23.8,"32.58",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-08 19:30",23.5,"32.75",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-08 20:00",22.9,"32.76",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-08 20:30",24,"32.61",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-08 21:00",24,"32.65",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-08 21:30",23.2,"32.74",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-08 22:00",24.5,"33.24",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-08 22:30",24.1,"31.01",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-08 23:00",23.8,"31.49",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-08 23:30",23.3,"31.51",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-09 00:00",23.1,"31.97",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-09 00:30",23.2,"32.21",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-09 01:00",23.3,"32.21",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-09 01:30",22.9,"32.32",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-09 02:00",22.8,"32.37",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-09 02:30",22.5,"31.88",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-09 03:00",22.5,"32.51",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-09 03:30",22.4,"32.62",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-09 04:00",22.4,"32.53",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-09 04:30",22.6,"32.53",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-09 05:00",23,"32.56",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-09 05:30",23.2,"32.56",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-09 06:00",23.5,"32.52",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-09 06:30",24.1,"32.63",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-09 07:00",23.8,"32.72",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-09 07:30",23.9,"32.62",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-09 08:00",24.5,"32.5",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-09 08:30",24.5,"32.53",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-09 09:00",24.6,"32.53",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-09 09:30",25.8,"32.27",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-09 10:00",25.2,"32.44",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-09 10:30",25.4,"32.47",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-09 11:00",25.6,"32.59",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-09 11:30",24.8,"32.49",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-09 12:00",24.6,"32.54",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-09 12:30",24.8,"32.5",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-09 13:00",24.8,"32.51",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-09 13:30",25.1,"32.44",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-09 14:00",25.8,"32.5",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-09 14:30",26.6,"32.44",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-09 15:00",26.6,"32.41",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-09 15:30",26.7,"32.4",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-09 16:00",26.6,"32.39",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-09 16:30",26.1,"32.44",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-09 17:00",25.7,"32.46",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-09 17:30",25.5,"32.51",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-09 18:00",25.3,"32.56",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-09 18:30",25.8,"32.53",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-09 19:00",27.1,"32.48",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-09 19:30",26.9,"32.52",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-09 20:00",25.9,"32.66",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-09 20:30",25.4,"32.58",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-09 21:00",25.3,"32.58",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-09 21:30",24.9,"32.51",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-09 22:00",25,"32.38",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-09 22:30",24.8,"32.56",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-09 23:00",25.3,"32.43",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-09 23:30",25.3,"32.34",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-10 00:00",24.9,"31.86",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-10 00:30",24.9,"32.39",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-10 01:00",25,"32.48",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-10 01:30",25.1,"32.45",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-10 02:00",25.1,"32.43",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-10 02:30",25.1,"32.43",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-10 03:00",25,"32.43",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-10 03:30",24.9,"32.38",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-10 04:00",24.9,"32.38",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-10 04:30",24.8,"32.41",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-10 05:00",24.9,"32.41",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-10 05:30",24.9,"32.43",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-10 06:00",25.3,"32.43",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-10 06:30",25.3,"32.45",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-10 07:00",25.2,"32.45",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-10 07:30",26.7,"32.83",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-10 08:00",26.5,"32.63",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-10 08:30",24.6,"32.05",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-10 09:00",24.8,"32.1",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-10 09:30",25.1,"31.67",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-10 10:00",24.8,"32.46",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-10 10:30",24.8,"31.87",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-10 11:00",24.4,"32.92",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-10 11:30",25,"32.86",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-10 12:00",25.8,"32.49",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-10 12:30",25.4,"32.82",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-10 13:30",25.6,"32.79",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-10 14:00",25.6,"32.86",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-10 14:30",25.5,"32.8",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-10 15:00",26.2,"32.47",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-10 15:30",26,"32.43",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-10 16:00",26.5,"32.44",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-10 16:30",27.1,"32.19",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-10 17:00",25.7,"32.78",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-10 17:30",26.6,"32.49",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-10 18:00",26.2,"32.54",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-10 18:30",25.1,"32.75",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-10 19:00",25.8,"32.56",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-10 19:30",26.1,"32.35",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-10 20:00",27.3,"32.57",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-10 20:30",27.1,"32.59",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-10 21:00",27.1,"32.65",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-10 21:30",26.3,"32.36",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-10 22:00",26.1,"32.58",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-10 22:30",25.6,"32.36",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-10 23:00",25.6,"32.36",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-10 23:30",25.4,"32.39",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-11 00:00",25.4,"31.81",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-11 00:30",25.6,"32.36",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-11 01:00",25.8,"32.31",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-11 01:30",26,"32.3",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-11 02:00",26,"32.32",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-11 02:30",25.8,"32.32",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-11 03:00",26,"32.29",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-11 03:30",26,"32.29",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-11 04:00",26,"32.28",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-11 04:30",26.1,"32.26",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-11 05:00",26,"32.27",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-11 05:30",25.9,"32.27",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-11 06:00",26.3,"32.17",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-11 06:30",26.3,"32.16",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-11 07:00",26.2,"32.16",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-11 07:30",26.2,"32.18",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-11 08:00",26.2,"32.17",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-11 08:30",26.2,"32.15",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-11 09:00",26.5,"32.18",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-11 09:30",26.6,"32.17",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-11 10:00",26.7,"32.22",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-11 10:30",26.8,"32.25",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-11 11:00",27.2,"32.22",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-11 11:30",26.5,"32.14",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-11 12:00",28.6,"32.26",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-11 12:30",28.2,"32.32",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-11 13:00",28.2,"32.36",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-11 13:30",28.4,"32.39",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-11 14:00",29.2,"32.39",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-11 14:30",27.4,"31.63",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-11 15:00",26.4,"32.06",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-11 15:30",26.3,"32.04",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-11 16:00",26.5,"31.92",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-11 16:30",27,"31.68",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-11 17:00",27.8,"31.55",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-11 17:30",28.2,"32.32",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-11 18:00",27.3,"32.27",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-11 18:30",27.5,"31.57",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-11 19:00",27.7,"32.16",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-11 19:30",27,"32.38",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-11 20:00",28,"31.88",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-11 20:30",28.6,"32.09",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-11 21:00",28.3,"32.09",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-11 21:30",28,"32.12",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-11 22:00",26.9,"32.04",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-11 22:30",27.4,"32.07",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-11 23:00",27.5,"32.1",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-11 23:30",27.3,"32.11",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-12 00:00",28.9,"32.08",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-12 00:30",28.6,"32.26",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-12 01:00",28,"31.3",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-12 01:30",28,"30.79",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-12 02:00",27,"31.41",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-12 02:30",27.3,"31.96",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-12 03:00",27.3,"31.98",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-12 03:30",26.7,"32.02",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-12 04:00",26.6,"32.02",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-12 04:30",26.4,"32",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-12 05:00",26.8,"32",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-12 05:30",26.8,"31.99",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-12 06:00",26.9,"31.99",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-12 06:30",26.9,"31.97",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-12 07:00",28.1,"32.02",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-12 07:30",27.8,"32.02",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-12 08:00",27.9,"32.03",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-12 08:30",27.7,"32.04",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-12 09:00",27.6,"31.99",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-12 09:30",27.6,"31.97",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-12 10:00",27.6,"32.01",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-12 10:30",27.8,"31.97",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-12 11:00",27.9,"31.97",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-12 11:30",27.6,"32.01",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-12 12:00",27.8,"32.03",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-12 12:30",27.8,"31.98",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-12 13:00",27.8,"31.99",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-12 13:30",27.5,"32.01",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-12 14:00",28.2,"32",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-12 14:30",28.1,"32.01",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-12 15:00",27.9,"32.06",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-12 15:30",27.7,"32.04",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-12 16:00",27.6,"32.02",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-12 16:30",26.8,"32.18",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-12 17:00",27.4,"32.13",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-12 17:30",27.5,"32.05",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-12 18:00",27,"32.02",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-12 18:30",26.9,"31.95",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-12 19:00",26.6,"31.9",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-12 19:30",26.3,"31.89",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-12 20:00",26.3,"31.91",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-12 20:30",26,"31.93",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-12 21:00",26,"31.85",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-12 21:30",25.6,"32.03",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-12 22:00",25.9,"31.93",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-12 22:30",26,"31.86",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-12 23:00",25.8,"31.93",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-12 23:30",25.7,"31.84",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-13 00:00",25.7,"31.78",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-13 00:30",25.9,"31.77",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-13 01:00",25.5,"31.69",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-13 01:30",25.4,"31.85",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-13 02:00",25.5,"31.67",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-13 02:30",25.5,"31.73",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-13 03:00",25.5,"31.72",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-13 03:30",25.5,"31.48",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-13 04:00",25.7,"31.64",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-13 04:30",25.8,"31.74",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-13 05:00",25.8,"31.76",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-13 05:30",25.8,"31.84",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-13 06:00",25.8,"31.54",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-13 06:30",25.7,"31.53",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-13 07:00",25.8,"31.43",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-13 07:30",25.8,"31.44",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-13 08:00",25.8,"31.61",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-13 08:30",26.2,"31.68",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-13 09:00",26.7,"31.55",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-13 09:30",26.4,"31.61",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-13 10:00",26.8,"31.64",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-13 10:30",25.9,"31.95",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-13 11:00",25.9,"31.7",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-13 11:30",25.8,"31.93",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-13 12:00",26.3,"31.89",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-13 12:30",26.5,"31.85",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-13 13:00",26.2,"32.05",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-13 13:30",26.7,"31.84",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-13 14:00",26.8,"31.56",,2,,,,,,,,
¿ù¼º(bysh3),"2019-08-13 14:30",26.8,"31.89",,2,,,,,,,,
