"°üÃø¼Ò","°üÃøÀÏ½Ã","Ç¥Ãþ¼ö¿Â(¡É)","Ç¥Ãþ ¿°ºÐ(psu)","Ç¥Ãþ DO(mg/L)","Ç¥Ãþ¼ö½É(m)","ÁßÃæ¼ö¿Â(¡É)","ÁßÃæ¿°ºÐ(psu)","ÁßÃæDO(mg/L)","ÁßÃþ¼ö½É(m)","ÀúÃþ¼ö¿Â(¡É)","ÀúÃþ ¿°ºÐ(psu)","ÀúÃþ DO(mg/L)","ÀúÃþ¼ö½É(m)"
°í¸®(bgrh3),"2019-04-10 01:00",13.6,"31.99",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-10 01:30",13.8,"31.94",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-10 02:00",13.8,"31.97",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-10 02:30",13.7,"32.07",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-10 03:00",13.7,"31.99",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-10 03:30",13.6,"32.01",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-10 04:00",13.6,"31.92",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-10 04:30",13.5,"31.89",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-10 05:00",13.5,"31.97",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-10 05:30",13.5,"31.88",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-10 06:00",14.3,"31.9",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-10 06:30",14,"31.85",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-10 07:00",14,"31.87",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-10 07:30",14.2,"31.87",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-10 08:00",14.4,"31.76",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-10 08:30",13.5,"31.82",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-10 09:00",14.6,"31.88",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-10 09:30",14.4,"31.89",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-10 10:00",13.9,"31.81",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-10 10:30",14.2,"31.8",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-10 11:30",13.6,"31.62",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-10 12:00",13.5,"31.58",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-10 12:30",13.5,"31.7",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-10 13:00",13.4,"31.66",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-10 13:30",13.4,"31.81",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-10 14:00",13.5,"31.85",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-10 14:30",13.5,"32.04",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-10 15:00",13.7,"31.87",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-10 15:30",13.9,"31.8",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-10 16:00",13.8,"31.93",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-10 16:30",13.8,"31.93",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-10 17:00",13.7,"31.9",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-10 17:30",13.7,"31.85",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-10 18:00",13.7,"31.82",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-10 18:30",14.2,"31.83",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-10 19:00",14.4,"31.9",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-10 19:30",14.3,"31.93",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-10 20:00",14.4,"31.86",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-10 20:30",14.4,"31.85",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-10 21:00",14.2,"31.87",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-10 22:00",13.9,"31.96",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-10 22:30",14,"32",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-10 23:00",13.7,"32.02",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-10 23:30",13.6,"31.92",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-11 00:00",13.6,"31.99",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-11 00:30",13.5,"32.01",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-11 01:00",13.8,"31.99",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-11 02:00",13.9,"32.03",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-11 02:30",14.4,"32.08",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-11 03:00",13.9,"32.06",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-11 03:30",14,"32.09",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-11 04:00",14,"32.05",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-11 04:30",14,"32.07",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-11 05:00",14,"32.11",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-11 05:30",14,"31.96",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-11 06:00",13.9,"31.92",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-11 06:30",13.8,"31.89",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-11 07:00",13.8,"31.95",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-11 07:30",13.8,"32.05",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-11 08:00",13.8,"31.88",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-11 08:30",14.5,"31.86",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-11 09:00",14.3,"31.91",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-11 09:30",14.7,"31.85",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-11 10:00",14.6,"31.81",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-11 10:30",14.4,"31.82",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-11 11:00",14.2,"31.82",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-11 11:30",14.2,"31.79",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-11 12:00",14.2,"31.82",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-11 12:30",14.1,"31.81",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-11 13:00",14.1,"31.82",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-11 13:30",14.3,"31.86",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-11 14:00",14.2,"31.94",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-11 14:30",14.2,"31.83",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-11 15:00",14,"31.79",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-11 15:30",13.9,"31.87",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-11 16:00",13.9,"31.9",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-11 16:30",13.8,"31.94",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-11 17:00",13.7,"31.94",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-11 17:30",13.7,"31.94",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-11 18:00",13.8,"31.91",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-11 18:30",14.9,"31.9",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-11 19:00",15,"31.88",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-11 19:30",14.9,"31.94",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-11 20:00",15.3,"32.08",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-11 20:30",15.1,"32.05",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-11 21:00",15.1,"32.04",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-11 21:30",15,"32.23",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-11 22:00",14.8,"31.96",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-11 22:30",14.7,"31.97",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-11 23:00",14.5,"32.03",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-11 23:30",14.5,"32.09",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-12 00:00",14.3,"32",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-12 00:30",14,"31.93",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-12 01:00",13.9,"31.94",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-12 01:30",13.9,"31.98",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-12 02:00",15,"31.92",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-12 02:30",14.9,"31.86",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-12 03:00",15.8,"31.83",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-12 03:30",15.1,"32.21",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-12 04:00",15.5,"31.89",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-12 04:30",15,"31.86",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-12 05:00",15.1,"31.91",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-12 05:30",15.1,"31.88",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-12 06:00",15.6,"31.77",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-12 06:30",15.7,"31.88",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-12 07:00",14.6,"31.91",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-12 07:30",14.3,"31.89",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-12 08:00",14.2,"31.96",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-12 08:30",14,"31.92",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-12 09:00",13.9,"32",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-12 09:30",14,"31.87",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-12 10:00",15,"31.89",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-12 10:30",14.6,"31.87",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-12 11:00",14.5,"31.95",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-12 11:30",14.5,"31.92",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-12 12:00",14.4,"31.91",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-12 12:30",14.4,"31.89",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-12 13:00",14.5,"31.86",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-12 13:30",14.6,"31.92",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-12 14:00",14.8,"31.9",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-12 14:30",14.8,"31.97",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-12 15:00",15.2,"31.91",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-12 15:30",15.5,"32.03",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-12 16:00",15.3,"31.98",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-12 16:30",14.1,"31.98",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-12 17:00",14.2,"31.91",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-12 17:30",14.1,"31.89",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-12 18:00",14.3,"31.87",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-12 18:30",14.2,"31.92",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-12 19:00",14.4,"31.9",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-12 19:30",15.3,"32.03",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-12 20:00",15.1,"32.1",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-12 20:30",14.9,"32.15",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-12 21:00",15,"32.04",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-12 21:30",14.9,"32.01",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-12 22:00",14.9,"32.03",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-12 22:30",14.9,"32.05",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-12 23:00",14.9,"32.02",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-12 23:30",14.8,"32.02",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-13 00:00",14.7,"32.02",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-13 00:30",14.6,"32.05",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-13 01:00",14.6,"32.02",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-13 01:30",14.3,"32.06",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-13 02:00",14.4,"32.04",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-13 02:30",14.2,"32.2",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-13 03:00",14.3,"32.14",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-13 03:30",15.7,"31.99",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-13 04:00",15.6,"32.37",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-13 04:30",15.2,"32.35",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-13 05:00",15.6,"32.04",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-13 05:30",15.4,"31.94",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-13 06:00",15.4,"31.89",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-13 06:30",15.4,"31.96",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-13 07:00",15.3,"31.93",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-13 07:30",16,"31.61",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-13 08:00",14.9,"31.81",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-13 08:30",14.9,"31.87",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-13 09:00",14.8,"31.85",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-13 09:30",14.5,"31.78",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-13 10:00",14.8,"31.86",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-13 10:30",14.8,"31.78",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-13 11:00",14.6,"31.74",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-13 11:30",14.5,"31.8",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-13 12:00",14.7,"31.79",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-13 12:30",14.1,"31.87",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-13 13:00",14,"31.75",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-13 13:30",14,"31.92",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-13 14:00",13.9,"31.9",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-13 14:30",13.9,"31.87",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-13 15:00",14,"31.88",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-13 15:30",13.8,"31.89",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-13 16:00",13.8,"31.87",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-13 16:30",13.7,"31.86",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-13 17:00",13.8,"31.88",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-13 17:30",13.9,"31.87",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-13 18:00",13.9,"31.87",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-13 18:30",14,"31.9",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-13 19:00",14.5,"31.84",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-13 19:30",14.5,"31.95",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-13 20:00",15.1,"31.84",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-13 20:30",15.2,"31.87",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-13 21:00",15.1,"31.93",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-13 21:30",15.2,"31.92",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-13 22:00",15.1,"31.85",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-13 22:30",15.1,"31.88",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-13 23:00",14.2,"31.89",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-13 23:30",14.5,"31.9",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-14 00:00",14.5,"31.91",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-14 00:30",14.6,"32.08",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-14 01:00",14.6,"32.08",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-14 01:30",14.5,"32.09",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-14 02:00",14.3,"31.92",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-14 02:30",14.2,"31.99",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-14 03:00",14,"31.99",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-14 03:30",14,"32.01",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-14 04:00",14,"32.1",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-14 04:30",14.1,"31.93",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-14 05:00",15.3,"31.94",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-14 05:30",16.3,"32.01",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-14 06:00",17.1,"31.71",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-14 06:30",17,"31.74",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-14 07:00",17.4,"31.99",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-14 07:30",16,"32.09",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-14 08:00",16.9,"31.77",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-14 08:30",14.7,"31.89",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-14 09:00",14.4,"31.93",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-14 09:30",13.9,"31.89",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-14 10:00",13.9,"31.9",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-14 10:30",13.6,"31.72",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-14 11:00",13.5,"31.64",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-14 11:30",13.6,"31.76",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-14 12:00",14.2,"31.73",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-14 12:30",14.8,"31.74",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-14 13:00",14.4,"31.75",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-14 13:30",14.2,"31.74",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-14 14:00",14,"31.75",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-14 14:30",14.4,"31.67",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-14 15:00",14.6,"31.67",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-14 15:30",15.1,"31.71",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-14 16:00",15.6,"31.6",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-14 16:30",15.2,"31.65",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-14 17:00",14.6,"31.67",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-14 17:30",14.7,"31.67",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-14 18:00",14,"31.69",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-14 18:30",14,"31.66",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-14 19:00",14.7,"31.74",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-14 19:30",14.5,"31.8",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-14 20:00",14.2,"31.84",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-14 20:30",14,"31.78",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-14 21:00",13.9,"31.76",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-14 21:30",13.8,"31.85",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-14 22:00",13.6,"31.78",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-14 22:30",13.6,"31.81",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-14 23:00",13.7,"31.84",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-14 23:30",13.7,"31.93",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-15 00:00",13.6,"31.97",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-15 00:30",13.5,"31.82",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-15 01:00",13.6,"31.69",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-15 01:30",13.6,"31.69",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-15 02:00",13.7,"31.71",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-15 02:30",13.7,"31.83",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-15 03:00",13.7,"31.73",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-15 03:30",13.7,"31.75",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-15 04:00",13.6,"31.79",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-15 04:30",13.6,"31.72",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-15 05:00",13.6,"31.6",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-15 05:30",13.6,"31.41",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-15 06:00",13.4,"31.35",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-15 06:30",14.4,"31.41",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-15 07:00",14.3,"31.47",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-15 07:30",14.2,"31.46",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-15 08:00",14.6,"31.47",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-15 08:30",14.3,"31.49",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-15 09:00",13.6,"31.47",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-15 09:30",13.7,"31.54",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-15 10:00",13.6,"31.44",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-15 10:30",13.5,"31.45",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-15 11:00",13.5,"31.4",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-15 11:30",13.6,"31.33",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-15 12:00",13.8,"31.33",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-15 12:30",13.7,"31.36",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-15 13:00",13.7,"31.35",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-15 13:30",13.7,"31.35",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-15 14:00",13.9,"31.37",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-15 14:30",13.9,"31.34",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-15 15:00",14,"31.42",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-15 15:30",13.9,"31.4",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-15 16:00",13.8,"31.43",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-15 16:30",13.6,"31.38",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-15 17:00",13.5,"31.38",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-15 17:30",13.3,"31.39",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-15 18:00",13.3,"31.39",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-15 18:30",13.2,"31.35",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-15 19:00",13.1,"31.36",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-15 19:30",13,"31.45",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-15 20:00",15.7,"31.47",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-15 20:30",16.1,"31.54",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-15 21:00",15.8,"31.62",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-15 21:30",15.2,"31.46",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-15 22:00",14.5,"31.42",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-15 22:30",14.7,"31.41",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-15 23:00",15.5,"31.43",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-15 23:30",15.9,"31.43",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-16 00:00",13.9,"31.76",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-16 00:30",15.8,"31.46",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-16 01:00",13.9,"31.51",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-16 01:30",13.7,"31.52",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-16 02:00",13.9,"31.49",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-16 02:30",13.9,"31.58",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-16 03:00",13.9,"31.52",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-16 03:30",13.9,"31.45",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-16 04:00",13.9,"31.53",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-16 04:30",13.7,"31.57",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-16 05:00",13.9,"31.51",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-16 05:30",13.9,"31.19",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-16 06:00",13.9,"31.24",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-16 06:30",13.7,"31.26",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-16 07:00",13.8,"31.38",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-16 07:30",14.8,"31.23",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-16 08:00",15.1,"31.27",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-16 08:30",14.8,"31.25",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-16 09:00",14.9,"31.28",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-16 09:30",14.1,"31.27",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-16 10:00",13.8,"31.24",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-16 10:30",13.8,"31.2",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-16 11:00",13.6,"31.22",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-16 11:30",13.9,"31.15",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-16 12:00",13.7,"31.25",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-16 12:30",13.8,"31.19",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-16 13:00",14.1,"31.16",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-16 13:30",13.9,"31.16",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-16 14:00",13.4,"31.12",,2,,,,,,,,
°í¸®(bgrh3),"2019-04-16 14:30",13.4,"31.06",,2,,,,,,,,
