"°üÃø¼Ò","°üÃøÀÏ½Ã","Ç¥Ãþ¼ö¿Â(¡É)","Ç¥Ãþ ¿°ºÐ(psu)","Ç¥Ãþ DO(mg/L)","Ç¥Ãþ¼ö½É(m)","ÁßÃæ¼ö¿Â(¡É)","ÁßÃæ¿°ºÐ(psu)","ÁßÃæDO(mg/L)","ÁßÃþ¼ö½É(m)","ÀúÃþ¼ö¿Â(¡É)","ÀúÃþ ¿°ºÐ(psu)","ÀúÃþ DO(mg/L)","ÀúÃþ¼ö½É(m)"
¿ï»ê °£Àý°ù(bugi5),"2019-01-28 21:00",12.9,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-28 22:00",12.6,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-28 23:00",12.5,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-29 00:00",12.5,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-29 01:00",12.4,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-29 02:00",12.4,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-29 03:00",12.5,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-29 04:00",12.4,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-29 05:00",12.4,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-29 06:00",12.4,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-29 07:00",12.6,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-29 08:00",12.7,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-29 09:00",12.6,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-29 10:00",12.4,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-29 11:00",12.5,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-29 12:00",12.6,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-29 13:00",12.7,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-29 14:00",12.8,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-29 15:00",13.9,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-29 16:00",13.8,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-29 17:00",13.6,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-29 18:00",13.5,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-29 19:00",13.5,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-29 20:00",13.7,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-29 21:00",13.8,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-29 22:00",13.6,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-29 23:00",12.8,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-30 00:00",13.2,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-30 01:00",13.2,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-30 02:00",13.3,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-30 03:00",13.4,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-30 04:00",13.5,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-30 05:00",13.5,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-30 06:00",13.5,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-30 07:00",13.2,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-30 08:00",13.2,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-30 09:00",13.4,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-30 10:00",13.4,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-30 11:00",13.5,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-30 12:00",13.5,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-30 13:00",13.4,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-30 14:00",13.4,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-30 15:00",13.5,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-30 16:00",13.4,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-30 17:00",13.5,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-30 18:00",13.5,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-30 19:00",13.5,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-30 20:00",13.5,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-30 21:00",13.6,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-30 22:00",13.5,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-30 23:00",13,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-31 00:00",12.9,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-31 01:00",12.8,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-31 02:00",12.7,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-31 03:00",12.4,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-31 04:00",12.5,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-31 05:00",12.9,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-31 06:00",13,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-31 07:00",12.9,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-31 08:00",12.8,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-31 09:00",12.7,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-31 10:00",13,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-31 11:00",13,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-31 12:00",12.7,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-31 13:00",12.6,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-31 14:00",12.7,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-31 15:00",12.6,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-31 16:00",12.5,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-31 17:00",12.5,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-31 18:00",12.5,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-31 19:00",12.5,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-31 20:00",12.5,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-31 21:00",12.5,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-31 22:00",12.5,,,1,,,,,,,,
¿ï»ê °£Àý°ù(bugi5),"2019-01-31 23:00",12.5,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-01 00:00",14.4,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-01 00:30",14.3,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-01 01:00",14.3,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-01 01:30",14.2,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-01 02:00",14.2,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-01 02:30",14.2,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-01 03:00",14.2,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-01 03:30",14.1,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-01 04:00",14.1,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-01 04:30",14.1,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-01 05:00",14,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-01 05:30",13.9,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-01 06:00",13.9,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-01 06:30",13.8,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-01 07:00",13.9,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-01 07:30",13.9,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-01 08:00",13.9,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-01 08:30",13.9,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-01 09:00",13.8,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-01 09:30",13.9,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-01 10:00",14.3,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-01 10:30",14.4,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-01 11:00",14.3,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-01 11:30",14.3,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-01 12:00",14.3,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-01 12:30",14.2,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-01 13:00",14.1,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-01 13:30",14.2,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-01 14:00",14.3,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-01 14:30",14.5,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-01 15:00",14.6,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-01 15:30",14.6,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-01 16:00",14.7,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-01 16:30",15,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-01 17:00",15.2,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-01 17:30",15.2,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-01 18:00",15.2,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-01 18:30",15.2,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-01 19:00",15.2,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-01 19:30",15.2,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-01 20:00",15.2,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-01 20:30",15.1,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-01 21:00",15.1,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-01 21:30",15.1,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-01 22:00",15.1,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-01 22:30",15,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-01 23:00",15,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-01 23:30",15,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-02 00:00",15,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-02 00:30",15.1,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-02 01:00",15.1,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-02 01:30",15.1,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-02 02:00",15.2,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-02 02:30",15.1,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-02 03:00",15.1,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-02 03:30",15.1,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-02 04:00",15.1,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-02 04:30",15.1,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-02 05:00",15,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-02 05:30",15,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-02 06:00",14.9,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-02 06:30",14.8,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-02 07:00",14.8,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-02 07:30",14.8,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-02 08:00",14.8,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-02 08:30",14.8,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-02 09:00",14.9,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-02 09:30",14.9,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-02 10:00",14.9,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-02 10:30",14.8,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-02 11:00",14.8,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-02 11:30",14.9,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-02 12:00",14.9,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-02 12:30",15,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-02 13:00",15,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-02 13:30",15,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-02 14:00",15,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-02 14:30",15.1,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-02 15:00",15.1,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-02 15:30",15.1,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-02 16:00",15.1,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-02 16:30",15.1,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-02 17:00",15.1,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-02 17:30",15,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-02 19:00",15,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-02 19:30",15,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-02 20:00",15,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-02 20:30",14.9,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-02 21:00",14.9,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-02 21:30",14.9,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-02 22:00",14.9,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-02 22:30",14.8,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-02 23:00",14.8,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-02 23:30",14.8,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-03 00:00",14.8,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-03 00:30",14.8,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-03 01:00",14.6,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-03 01:30",14.6,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-03 02:00",14.6,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-03 02:30",14.5,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-03 03:00",14.5,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-03 03:30",14.5,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-03 04:00",14.6,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-03 04:30",14.5,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-03 05:00",14.5,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-03 05:30",14.5,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-03 06:00",14.5,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-03 06:30",14.5,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-03 07:00",14.5,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-03 07:30",14.4,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-03 08:00",14.4,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-03 08:30",14.5,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-03 09:00",14.5,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-03 09:30",14.5,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-03 10:00",14.5,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-03 10:30",14.5,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-03 11:00",14.5,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-03 11:30",14.5,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-03 12:00",14.5,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-03 12:30",14.5,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-03 13:00",14.5,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-03 13:30",14.6,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-03 14:00",14.6,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-03 14:30",14.6,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-03 15:00",14.6,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-03 15:30",14.5,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-03 16:00",14.5,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-03 17:30",14.4,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-03 18:00",14.4,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-03 18:30",14.4,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-03 19:00",14.4,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-03 19:30",14.4,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-03 20:30",14.3,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-03 21:00",14.3,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-03 21:30",14.3,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-03 22:00",14.3,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-03 22:30",14.3,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-03 23:00",14.2,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-03 23:30",14.2,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-04 00:00",14.2,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-04 00:30",14.2,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-04 01:00",14.2,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-04 01:30",14.2,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-04 02:00",14.1,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-04 02:30",14.1,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-04 03:00",14.1,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-04 03:30",14,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-04 04:00",14,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-04 04:30",14,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-04 05:00",14,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-04 05:30",13.9,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-04 06:00",13.9,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-04 06:30",13.8,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-04 07:00",13.8,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-04 07:30",13.8,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-04 08:00",13.8,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-04 08:30",13.8,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-04 09:00",13.8,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-04 09:30",13.8,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-04 10:00",13.8,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-04 10:30",13.8,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-04 11:00",13.8,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-04 11:30",13.8,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-04 12:00",13.8,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-04 12:30",13.8,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-04 13:00",13.8,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-04 13:30",13.8,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-04 14:00",13.8,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-04 14:30",13.8,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-04 15:00",13.7,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-04 15:30",13.7,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-04 16:00",13.7,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-04 16:30",13.7,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-04 17:00",13.7,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-04 17:30",13.6,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-04 18:00",13.6,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-04 18:30",13.6,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-04 19:00",13.6,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-04 19:30",13.6,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-04 20:00",13.6,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-04 20:30",13.5,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-04 21:00",13.5,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-04 21:30",13.6,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-04 22:00",13.5,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-04 22:30",13.5,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-04 23:00",13.5,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-04 23:30",13.5,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-05 00:00",13.5,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-05 00:30",13.5,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-05 01:00",13.5,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-05 01:30",13.5,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-05 02:00",13.4,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-05 02:30",13.4,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-05 03:00",13.4,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-05 03:30",13.4,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-05 04:00",13.3,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-05 04:30",13.3,,,1,,,,,,,,
¿ïÁø ÈÄÆ÷(buhi5),"2019-01-05 05:00",13.3,,,1,,,,,,,,
